Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pender Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$645.29,NC,BCBS HMO,238.00
Pender Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$645.29,NC,Cigna HMO,293.00
Pender Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$645.29,NC,Cigna PPO,293.00
Pender Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$645.29,NC,Humana PPO,498.00
Pender Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$645.29,NC,MedCost PPO,461.00
Pender Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$645.29,NC,UHC HMO,431.00
Pender Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$645.29,NC,UHC PPO,431.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,Aetna HMO,3841.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,Aetna PPO,3841.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,BCBS PPO,1930.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,BCBS HMO,1930.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,Cigna HMO,2379.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,Cigna PPO,2379.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,Humana PPO,4040.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,MedCost PPO,3741.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,UHC HMO,3502.00
Pender Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,755.91",NC,UHC PPO,3502.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,Aetna HMO,3841.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,Aetna PPO,3841.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,BCBS PPO,1930.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,BCBS HMO,1930.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,Cigna HMO,2379.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,Cigna PPO,2379.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,Humana PPO,4040.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,MedCost PPO,3741.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,UHC HMO,3502.00
Pender Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,463.26",NC,UHC PPO,3502.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,Aetna HMO,1736.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,Aetna PPO,1736.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,BCBS PPO,873.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,BCBS HMO,873.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,Cigna HMO,1075.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,Cigna PPO,1075.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,Humana PPO,1826.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,MedCost PPO,1691.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,UHC HMO,1583.00
Pender Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,219.38",NC,UHC PPO,1583.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,Aetna HMO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,Aetna PPO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,BCBS PPO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,BCBS HMO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,Cigna HMO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,Cigna PPO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,Humana PPO,1819.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,MedCost PPO,1684.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,UHC HMO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$860.37,NC,UHC PPO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,Aetna HMO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,Aetna PPO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,BCBS PPO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,BCBS HMO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,Cigna HMO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,Cigna PPO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,Humana PPO,1819.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,MedCost PPO,1684.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,UHC HMO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,032.43",NC,UHC PPO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,Aetna HMO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,Aetna PPO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,BCBS PPO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,BCBS HMO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,Cigna HMO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,Cigna PPO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,Humana PPO,1819.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,MedCost PPO,1684.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,UHC HMO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$903.39,NC,UHC PPO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,Aetna HMO,473.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,Aetna PPO,473.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,BCBS PPO,238.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,BCBS HMO,238.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,Cigna HMO,293.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,Cigna PPO,293.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,Humana PPO,498.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,MedCost PPO,461.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,UHC HMO,431.00
Pender Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$752.86,NC,UHC PPO,431.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,Aetna HMO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,Aetna PPO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,BCBS PPO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,BCBS HMO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,Cigna HMO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,Cigna PPO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,Humana PPO,1819.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,MedCost PPO,1684.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,UHC HMO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$903.39,NC,UHC PPO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,Aetna HMO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,Aetna PPO,1729.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,BCBS PPO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,BCBS HMO,869.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,Cigna HMO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,Cigna PPO,1071.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,Humana PPO,1819.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,MedCost PPO,1684.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,UHC HMO,1577.00
Pender Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$929.22,NC,UHC PPO,1577.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,Aetna HMO,1736.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,Aetna PPO,1736.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,BCBS PPO,873.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,BCBS HMO,873.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,Cigna HMO,1075.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,Cigna PPO,1075.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,Humana PPO,1826.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,MedCost PPO,1691.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,UHC HMO,1583.00
Pender Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$772.70,NC,UHC PPO,1583.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,Aetna HMO,1736.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,Aetna PPO,1736.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,BCBS PPO,873.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,BCBS HMO,873.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,Cigna HMO,1075.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,Cigna PPO,1075.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,Humana PPO,1826.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,MedCost PPO,1691.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,UHC HMO,1583.00
Pender Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,194.96",NC,UHC PPO,1583.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,Aetna HMO,1736.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,Aetna PPO,1736.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,BCBS PPO,873.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,BCBS HMO,873.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,Cigna HMO,1075.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,Cigna PPO,1075.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,Humana PPO,1826.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,MedCost PPO,1691.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,UHC HMO,1583.00
Pender Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,194.96",NC,UHC PPO,1583.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,Aetna HMO,3841.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,Aetna PPO,3841.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,BCBS PPO,1930.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,BCBS HMO,1930.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,Cigna HMO,2379.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,Cigna PPO,2379.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,Humana PPO,4040.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,MedCost PPO,3741.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,UHC HMO,3502.00
Pender Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,720.76",NC,UHC PPO,3502.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,Aetna HMO,1736.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,Aetna PPO,1736.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,BCBS PPO,873.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,BCBS HMO,873.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,Cigna HMO,1075.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,Cigna PPO,1075.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,Humana PPO,1826.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,MedCost PPO,1691.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,UHC HMO,1583.00
Pender Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,194.96",NC,UHC PPO,1583.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,Aetna HMO,3841.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,Aetna PPO,3841.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,BCBS PPO,1930.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,BCBS HMO,1930.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,Cigna HMO,2379.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,Cigna PPO,2379.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,Humana PPO,4040.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,MedCost PPO,3741.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,UHC HMO,3502.00
Pender Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,654.58",NC,UHC PPO,3502.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,Aetna HMO,3841.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,Aetna PPO,3841.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,BCBS PPO,1930.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,BCBS HMO,1930.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,Cigna HMO,2379.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,Cigna PPO,2379.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,Humana PPO,4040.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,MedCost PPO,3741.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,UHC HMO,3502.00
Pender Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,720.76",NC,UHC PPO,3502.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,Aetna HMO,1736.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,Aetna PPO,1736.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,BCBS PPO,873.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,BCBS HMO,873.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,Cigna HMO,1075.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,Cigna PPO,1075.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,Humana PPO,1826.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,MedCost PPO,1691.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,UHC HMO,1583.00
Pender Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,117.19",NC,UHC PPO,1583.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,Aetna HMO,3841.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,Aetna PPO,3841.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,BCBS PPO,1930.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,BCBS HMO,1930.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,Cigna HMO,2379.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,Cigna PPO,2379.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,Humana PPO,4040.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,MedCost PPO,3741.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,UHC HMO,3502.00
Pender Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,591.67",NC,UHC PPO,3502.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,Aetna HMO,1736.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,Aetna PPO,1736.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,BCBS PPO,873.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,BCBS HMO,873.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,Cigna HMO,1075.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,Cigna PPO,1075.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,Humana PPO,1826.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,MedCost PPO,1691.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,UHC HMO,1583.00
Pender Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,105.37",NC,UHC PPO,1583.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,Aetna HMO,1736.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,Aetna PPO,1736.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,BCBS PPO,873.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,BCBS HMO,873.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,Cigna HMO,1075.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,Cigna PPO,1075.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,Humana PPO,1826.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,MedCost PPO,1691.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,UHC HMO,1583.00
Pender Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,117.19",NC,UHC PPO,1583.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,BCBS HMO,238.00
