Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,BCBS,191.20
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,Cigna,205.69
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,First Health,214.72
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,Humana Medciare Advantage,55.72
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,MedCost,202.52
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,TriCare,52.93
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,United Healthcare,186.42
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,United Healthcare Medicare Advantage,55.72
Wayne UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,North Carolina,WellCare Medicare Advantage,56.83
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,Aetna,27.69
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,Aetna Medicare Advantage,53.30
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,Aetna NC Preferred,24.00
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,BCBS,23.51
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,Cigna,25.29
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,First Health,26.40
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,Humana Medciare Advantage,53.30
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,Liberty Medicare Advantage,55.97
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,MedCost,24.90
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,TriCare,22.50
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,United Healthcare,22.92
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,United Healthcare Medicare Advantage,53.30
Wayne UNC Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.00,North Carolina,WellCare Medicare Advantage,54.37
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,Aetna,1676.17
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,Aetna Medicare Advantage,110.44
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,Aetna NC Preferred,1452.80
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,BCBS,1423.02
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,Cigna,1530.89
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,First Health,1598.08
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,Humana Medciare Advantage,110.44
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,MedCost,1507.28
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,TriCare,104.92
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,United Healthcare,1387.42
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,United Healthcare Medicare Advantage,110.44
Wayne UNC Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,089.60",North Carolina,WellCare Medicare Advantage,112.65
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,Aetna,31.38
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,Aetna Medicare Advantage,8.42
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,Aetna NC Preferred,27.20
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,BCBS,25.67
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,Cigna,28.66
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,First Health,29.92
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,Humana Medciare Advantage,8.42
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,MedCost,28.22
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,TriCare,8.08
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,United Healthcare,25.98
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,United Healthcare Medicare Advantage,8.42
Wayne UNC Health Care,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.40,North Carolina,WellCare Medicare Advantage,8.59
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,Aetna,879.62
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,Aetna Medicare Advantage,236.05
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,Aetna NC Preferred,762.40
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,BCBS,719.52
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,Cigna,803.38
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,First Health,838.64
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,Humana Medciare Advantage,236.05
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,MedCost,790.99
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,TriCare,224.25
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,United Healthcare,728.09
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,United Healthcare Medicare Advantage,236.05
Wayne UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$571.80,North Carolina,WellCare Medicare Advantage,240.77
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,Aetna,70.15
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,Aetna Medicare Advantage,186.33
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,Aetna NC Preferred,60.80
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,BCBS,57.38
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,Cigna,64.07
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,First Health,66.88
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,Humana Medciare Advantage,186.33
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,MedCost,63.08
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,TriCare,57.00
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,United Healthcare,58.06
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,United Healthcare Medicare Advantage,186.33
Wayne UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$45.60,North Carolina,WellCare Medicare Advantage,190.06
Wayne UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.00,North Carolina,Aetna,401.51
Wayne UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.00,North Carolina,Aetna NC Preferred,348.00
Wayne UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.00,North Carolina,BCBS,328.43
Wayne UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.00,North Carolina,Cigna,366.71
Wayne UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.00,North Carolina,First Health,382.80
Wayne UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.00,North Carolina,MedCost,361.05
Wayne UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.00,North Carolina,United Healthcare,332.34
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,Aetna,50.77
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,Aetna Medicare Advantage,110.44
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,Aetna NC Preferred,44.00
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,BCBS,41.53
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,Cigna,46.37
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,First Health,48.40
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,Humana Medciare Advantage,110.44
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,MedCost,45.65
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,TriCare,41.25
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,United Healthcare,42.02
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,United Healthcare Medicare Advantage,110.44
Wayne UNC Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$33.00,North Carolina,WellCare Medicare Advantage,112.65
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,Aetna,410.74
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,Aetna Medicare Advantage,140.14
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,Aetna NC Preferred,356.00
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,BCBS,335.98
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,Cigna,375.14
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,First Health,391.60
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,Humana Medciare Advantage,140.14
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,MedCost,369.35
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,TriCare,133.13
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,United Healthcare,339.98
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,United Healthcare Medicare Advantage,140.14
Wayne UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$267.00,North Carolina,WellCare Medicare Advantage,142.94
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,Aetna,4054.74
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,Aetna Medicare Advantage,920.68
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,Aetna NC Preferred,3514.40
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,BCBS,3442.35
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,Cigna,3703.30
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,First Health,3865.84
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,Humana Medciare Advantage,920.68
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,MedCost,3646.19
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,TriCare,874.65
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,United Healthcare,3356.25
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,United Healthcare Medicare Advantage,920.68
Wayne UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$2,635.80",North Carolina,WellCare Medicare Advantage,939.10
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,Aetna,12.92
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,Aetna Medicare Advantage,23.49
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,Aetna NC Preferred,11.20
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,BCBS,9.57
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,Cigna,11.80
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,First Health,12.32
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,Humana Medciare Advantage,14.00
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,MedCost,11.62
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,TriCare,10.50
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,United Healthcare,10.70
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,United Healthcare Medicare Advantage,14.00
Wayne UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$8.40,North Carolina,WellCare Medicare Advantage,23.96
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,Aetna,350.74
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,Aetna Medicare Advantage,87.87
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,Aetna NC Preferred,304.00
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,BCBS,260.87
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,Cigna,320.34
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,First Health,334.40
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,Humana Medciare Advantage,87.87
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,MedCost,315.40
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,TriCare,83.99
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,United Healthcare,290.32
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,United Healthcare Medicare Advantage,87.49
Wayne UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$228.00,North Carolina,WellCare Medicare Advantage,89.24
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,Aetna,297.21
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,Aetna Medicare Advantage,92.91
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,Aetna NC Preferred,257.60
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,BCBS,220.18
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,Cigna,271.45
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,First Health,283.36
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,Humana Medciare Advantage,92.91
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,MedCost,267.26
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,TriCare,88.82
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,United Healthcare,246.01
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,United Healthcare Medicare Advantage,92.52
Wayne UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$193.20,North Carolina,WellCare Medicare Advantage,94.37
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,Aetna,455.96
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,Aetna Medicare Advantage,112.04
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,Aetna NC Preferred,395.20
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,BCBS,339.13
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,Cigna,416.44
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,First Health,434.72
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,Humana Medciare Advantage,112.04
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,MedCost,410.02
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,TriCare,107.50
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,United Healthcare,377.42
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,United Healthcare Medicare Advantage,111.98
Wayne UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$296.40,North Carolina,WellCare Medicare Advantage,114.22
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,Aetna,3068.05
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,Aetna Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,Aetna NC Preferred,2659.20
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,BCBS,2427.85
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,Cigna,2802.13
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,First Health,2925.12
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,Humana Medciare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,MedCost,2758.92
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,TriCare,175.34
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,United Healthcare,2539.54
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,United Healthcare Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,994.40",North Carolina,WellCare Medicare Advantage,188.26
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,Aetna,2270.58
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,Aetna Medicare Advantage,169.01
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,Aetna NC Preferred,1968.00
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,BCBS,1796.78
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,Cigna,2073.78
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,First Health,2164.80
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,Humana Medciare Advantage,169.01
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,Liberty Medicare Advantage,177.46
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,MedCost,2041.80
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,TriCare,160.56
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,United Healthcare,1879.44
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,United Healthcare Medicare Advantage,169.01
Wayne UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,476.00",North Carolina,WellCare Medicare Advantage,172.39
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,Aetna,3198.20
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,Aetna Medicare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,Aetna NC Preferred,2772.00
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,BCBS,2530.84
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,Cigna,2921.00
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,First Health,3049.20
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,Humana Medciare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,MedCost,2875.95
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,TriCare,367.44
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,United Healthcare,2647.26
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,United Healthcare Medicare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,079.00",North Carolina,WellCare Medicare Advantage,394.51
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,Aetna,2545.63
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,Aetna Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,Aetna NC Preferred,2206.40
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,BCBS,2014.44
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,Cigna,2324.99
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,First Health,2427.04
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,Humana Medciare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,MedCost,2289.14
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,TriCare,107.85
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,United Healthcare,2107.11
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,United Healthcare Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,654.80",North Carolina,WellCare Medicare Advantage,115.80
