Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA MA [11300113],13.91
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA NC PREFERRED [10001702],137.01
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS NC BLUE OPTIONS [10501102],89.02
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS LOCAL CHS [10501903],71.23
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS OOS INDEMNITY [10500504],209.50
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BEECH STREET PPO [13400102],192.74
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BLUEMEDICARE [36200113],13.44
Atrium Health Cleveland,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,HUMANA PPO POS [10300902],171.79
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA HEALTHSPRING MA [11500313],17.61
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA SAR [10201402],83.81
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA NET OP ACC [10200503],82.70
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,WORKER COMP CCN [10900307],33.52
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,WORKER COMP CORVEL [10900407],33.52
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,FIRST HEALTH NETWORK [17000102],94.99
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS SC IN BLUE ESSENTIALS [10502309],39.34
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,HUMANA MA [11700113],17.11
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDCOST PPO [19600602],74.09
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDCOST MBS [19601102],64.70
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PHCS PPO [23900102],100.58
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,QUIKTRIP CORPORATION [36100101],72.64
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDICAID SC MOLINA [20000412],8.83
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,TEAL PREMIER PRO MA [37200113],16.77
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC PPO EPO CHOICE SELECT [10101302],79.90
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.66
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC ONENET [10101602],96.78
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,VA COMMUNITY CARE NETWORK [26200316],16.77
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MULTIPLAN [21500102],106.16
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],89.40
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],46.49
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],86.05
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA OP CHC PPO [10000302],85.27
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA MA [11300113],17.36
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA NC PREFERRED [10001702],73.08
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS NC BLUE OPTIONS [10501102],47.48
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS LOCAL CHS [10501903],38.00
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS OOS INDEMNITY [10500504],111.75
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BEECH STREET PPO [13400102],102.81
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BLUEMEDICARE [36200113],16.77
Atrium Health Cleveland,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,HUMANA PPO POS [10300902],91.64
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA HEALTHSPRING MA [11500313],15.30
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA SAR [10201402],114.94
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA NET OP ACC [10200503],113.41
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,WORKER COMP CCN [10900307],29.13
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,WORKER COMP CORVEL [10900407],29.11
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,FIRST HEALTH NETWORK [17000102],130.26
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],37.24
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,HUMANA MA [11700113],14.86
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDCOST PPO [19600602],101.60
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDCOST MBS [19601102],88.73
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PHCS PPO [23900102],137.93
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,QUIKTRIP CORPORATION [36100101],99.61
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDICAID SC MOLINA [20000412],21.60
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,TEAL PREMIER PRO MA [37200113],14.57
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC PPO EPO CHOICE SELECT [10101302],109.57
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.34
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC ONENET [10101602],132.71
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,VA COMMUNITY CARE NETWORK [26200316],14.57
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MULTIPLAN [21500102],145.59
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],122.60
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],63.75
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],118.00
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA OP CHC PPO [10000302],116.93
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA MA [11300113],15.08
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA NC PREFERRED [10001702],100.23
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS NC BLUE OPTIONS [10501102],65.12
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS LOCAL CHS [10501903],52.11
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS OOS INDEMNITY [10500504],153.25
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BEECH STREET PPO [13400102],140.99
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BLUEMEDICARE [36200113],14.57
Atrium Health Cleveland,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,HUMANA PPO POS [10300902],125.67
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA HEALTHSPRING MA [11500313],6.80
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA SAR [10201402],155.29
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA NET OP ACC [10200503],153.22
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,WORKER COMP CCN [10900307],12.95
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,WORKER COMP CORVEL [10900407],12.96
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,FIRST HEALTH NETWORK [17000102],175.99
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS SC IN BLUE ESSENTIALS [10502309],49.99
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,HUMANA MA [11700113],6.61
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDCOST PPO [19600602],137.27
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDCOST MBS [19601102],119.88
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PHCS PPO [23900102],186.35
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,QUIKTRIP CORPORATION [36100101],134.58
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDICAID SC MOLINA [20000412],9.61
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,TEAL PREMIER PRO MA [37200113],6.48
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC PPO EPO CHOICE SELECT [10101302],148.04
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.82
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC ONENET [10101602],179.31
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,VA COMMUNITY CARE NETWORK [26200316],6.48
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MULTIPLAN [21500102],196.70
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PRIMARY PHYSICIANS CARE PPO [23700102],165.64
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],86.13
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],159.43
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA OP CHC PPO [10000302],157.98
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA MA [11300113],6.71
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA NC PREFERRED [10001702],135.41
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS NC BLUE OPTIONS [10501102],87.98
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS LOCAL CHS [10501903],70.40
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS OOS INDEMNITY [10500504],207.05
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BEECH STREET PPO [13400102],190.49
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BLUEMEDICARE [36200113],6.48
Atrium Health Cleveland,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,HUMANA PPO POS [10300902],169.78
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA HEALTHSPRING MA [11500313],15.33
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA SAR [10201402],206.36
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA NET OP ACC [10200503],203.61
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,WORKER COMP CCN [10900307],29.19
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,WORKER COMP CORVEL [10900407],29.17
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,FIRST HEALTH NETWORK [17000102],233.88
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS SC IN BLUE ESSENTIALS [10502309],67.43
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,HUMANA MA [11700113],14.89
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDCOST PPO [19600602],182.42
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDCOST MBS [19601102],159.31
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PHCS PPO [23900102],247.64
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,QUIKTRIP CORPORATION [36100101],178.85
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDICAID SC MOLINA [20000412],16.82
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,TEAL PREMIER PRO MA [37200113],14.60
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC PPO EPO CHOICE SELECT [10101302],196.73
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.38
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC ONENET [10101602],238.28
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,VA COMMUNITY CARE NETWORK [26200316],14.60
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MULTIPLAN [21500102],261.39
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PRIMARY PHYSICIANS CARE PPO [23700102],220.12
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],114.46
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],211.87
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA OP CHC PPO [10000302],209.94
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA MA [11300113],15.11
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA NC PREFERRED [10001702],179.95
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS NC BLUE OPTIONS [10501102],116.91
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS LOCAL CHS [10501903],93.55
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS OOS INDEMNITY [10500504],275.15
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BEECH STREET PPO [13400102],253.14
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BLUEMEDICARE [36200113],14.60
Atrium Health Cleveland,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,HUMANA PPO POS [10300902],225.62
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,HUMANA PPO POS [10300902],190.24
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA HEALTHSPRING MA [11500313],27.37
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA SAR [10201402],174.00
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA NET OP ACC [10200503],171.68
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,WORKER COMP CCN [10900307],52.12
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,WORKER COMP CORVEL [10900407],52.10
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,FIRST HEALTH NETWORK [17000102],197.20
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],57.99
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,HUMANA MA [11700113],26.59
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDCOST PPO [19600602],153.82
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDCOST MBS [19601102],134.33
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,PHCS PPO [23900102],208.80
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,QUIKTRIP CORPORATION [36100101],150.80
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDICAID SC MOLINA [20000412],28.68
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,TEAL PREMIER PRO MA [37200113],26.07
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC PPO EPO CHOICE SELECT [10101302],165.88
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],27.45
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC ONENET [10101602],200.91
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,VA COMMUNITY CARE NETWORK [26200316],26.07
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MULTIPLAN [21500102],220.40
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],185.60
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],96.51
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],178.64
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA OP CHC PPO [10000302],177.02
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA MA [11300113],26.98
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA NC PREFERRED [10001702],151.73
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS NC BLUE OPTIONS [10501102],98.58
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS LOCAL CHS [10501903],78.88
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS OOS INDEMNITY [10500504],232.00
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BEECH STREET PPO [13400102],213.44
Atrium Health Cleveland,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BLUEMEDICARE [36200113],26.07
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,HUMANA PPO POS [10300902],82.82
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA HEALTHSPRING MA [11500313],9.47
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA SAR [10201402],75.75
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA NET OP ACC [10200503],74.74
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,WORKER COMP CCN [10900307],18.03
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,WORKER COMP CORVEL [10900407],18.03
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,FIRST HEALTH NETWORK [17000102],85.85
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],71.11
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,HUMANA MA [11700113],9.20
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDCOST PPO [19600602],66.96
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDCOST MBS [19601102],58.48
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,PHCS PPO [23900102],90.90
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,QUIKTRIP CORPORATION [36100101],65.65
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDICAID SC MOLINA [20000412],9.11
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,TEAL PREMIER PRO MA [37200113],9.02
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC PPO EPO CHOICE SELECT [10101302],72.22
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],9.50
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC ONENET [10101602],87.47
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,VA COMMUNITY CARE NETWORK [26200316],9.02
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MULTIPLAN [21500102],95.95
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],80.80
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],42.02
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],77.77
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA OP CHC PPO [10000302],77.06
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA MA [11300113],9.34
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA NC PREFERRED [10001702],66.05
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS NC BLUE OPTIONS [10501102],42.91
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS LOCAL CHS [10501903],34.34
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS OOS INDEMNITY [10500504],101.00
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BEECH STREET PPO [13400102],92.92
