Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pardee UNC Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$93.60 ,North Carolina,WellCare Medicare Advantage,26.59
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,Aetna,61.48
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,Aetna Medicare Advantage,9.2
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,BCBS,66.55
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,Cigna,7.98
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,First Health,87.98
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,Humana Medicare Advantage,9.02
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,Liberty Medicare Advantage,9.47
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,MedCost,59.15
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,TriCare,9.02
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,United Healthcare,15.8
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,United Healthcare Medicare Advantage,9.07
Pardee UNC Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.60 ,North Carolina,WellCare Medicare Advantage,9.2
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,Aetna,95.12
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,Aetna Medicare Advantage,16.5
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,BCBS,102.96
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,Cigna,14.33
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,First Health,136.12
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,Humana Medicare Advantage,16.18
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,Liberty Medicare Advantage,16.99
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,MedCost,91.51
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,TriCare,16.18
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,United Healthcare,28.34
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,United Healthcare Medicare Advantage,16.26
Pardee UNC Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$98.40 ,North Carolina,WellCare Medicare Advantage,16.5
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,Aetna,31.9
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,Aetna Medicare Advantage,5.12
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,BCBS,34.53
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,Cigna,4.44
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,First Health,45.65
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,Humana Medicare Advantage,5.02
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,Liberty Medicare Advantage,5.27
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,MedCost,30.69
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,TriCare,5.02
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,United Healthcare,8.8
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,United Healthcare Medicare Advantage,5.05
Pardee UNC Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$33.00 ,North Carolina,WellCare Medicare Advantage,5.12
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,Aetna,28.42
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,Aetna Medicare Advantage,5.12
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,BCBS,30.76
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,Cigna,4.44
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,First Health,40.67
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,Humana Medicare Advantage,5.02
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,Liberty Medicare Advantage,5.27
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,MedCost,27.34
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,TriCare,5.02
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,United Healthcare,8.8
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,United Healthcare Medicare Advantage,5.05
Pardee UNC Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.40 ,North Carolina,WellCare Medicare Advantage,5.12
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,Aetna,30.16
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,Aetna Medicare Advantage,5.22
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,BCBS,32.65
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,Cigna,4.54
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,First Health,43.16
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,Humana Medicare Advantage,5.12
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,Liberty Medicare Advantage,5.38
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,MedCost,29.02
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,TriCare,5.12
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,United Healthcare,8.98
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,United Healthcare Medicare Advantage,5.15
Pardee UNC Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$31.20 ,North Carolina,WellCare Medicare Advantage,5.22
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,Aetna,17.98
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,Aetna Medicare Advantage,4.01
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,BCBS,19.46
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,Cigna,3.48
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,First Health,25.73
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,Humana Medicare Advantage,3.93
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,Liberty Medicare Advantage,4.13
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,MedCost,17.3
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,TriCare,3.93
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,United Healthcare,6.88
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,United Healthcare Medicare Advantage,3.95
Pardee UNC Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$18.60 ,North Carolina,WellCare Medicare Advantage,4.01
Pardee UNC Health Care,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40 ,North Carolina,Aetna,19.72
Pardee UNC Health Care,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40 ,North Carolina,BCBS,21.35
Pardee UNC Health Care,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40 ,North Carolina,Cigna,2.81
Pardee UNC Health Care,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40 ,North Carolina,First Health,28.22
Pardee UNC Health Care,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40 ,North Carolina,MedCost,18.97
Pardee UNC Health Care,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40 ,North Carolina,United Healthcare,5.56
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,Aetna,22.62
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,Aetna Medicare Advantage,4.86
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,BCBS,24.48
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,Cigna,4.07
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,First Health,32.37
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,Humana Medicare Advantage,4.76
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,Liberty Medicare Advantage,5
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,MedCost,21.76
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,TriCare,4.76
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,United Healthcare,8.04
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,United Healthcare Medicare Advantage,4.78
Pardee UNC Health Care,Chemistry,HCPCS 84132,Blood potassium level,$23.40 ,North Carolina,WellCare Medicare Advantage,4.86
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,Aetna,22.04
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,Aetna Medicare Advantage,4.91
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,BCBS,23.86
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,Cigna,4.26
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,First Health,31.54
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,Humana Medicare Advantage,4.81
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,Liberty Medicare Advantage,5.05
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,MedCost,21.2
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,TriCare,4.81
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,United Healthcare,8.42
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,United Healthcare Medicare Advantage,4.83
Pardee UNC Health Care,Chemistry,HCPCS 84295,Blood sodium level,$22.80 ,North Carolina,WellCare Medicare Advantage,4.91
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,Aetna,35.96
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,Aetna Medicare Advantage,5.85
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,BCBS,38.92
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,Cigna,5.09
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,First Health,51.46
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,Humana Medicare Advantage,5.74
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,Liberty Medicare Advantage,6.03
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,MedCost,34.6
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,TriCare,5.74
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,United Healthcare,10.08
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,United Healthcare Medicare Advantage,5.77
Pardee UNC Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$37.20 ,North Carolina,WellCare Medicare Advantage,5.85
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,Aetna,57.42
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,Aetna Medicare Advantage,17.14
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,BCBS,62.15
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,Cigna,14.88
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,First Health,82.17
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,Humana Medicare Advantage,16.8
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,Liberty Medicare Advantage,17.64
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,MedCost,55.24
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,TriCare,16.8
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,United Healthcare,29.44
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,United Healthcare Medicare Advantage,16.88
Pardee UNC Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$59.40 ,North Carolina,WellCare Medicare Advantage,17.14
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,Aetna,19.14
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,Aetna Medicare Advantage,5.26
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,BCBS,20.72
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,Cigna,4.57
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,First Health,27.39
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,Humana Medicare Advantage,5.16
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,Liberty Medicare Advantage,5.42
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,MedCost,18.41
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,TriCare,5.16
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,United Healthcare,9.04
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,United Healthcare Medicare Advantage,5.19
Pardee UNC Health Care,Chemistry,HCPCS 82310,Calcium level,$19.80 ,North Carolina,WellCare Medicare Advantage,5.26
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,Aetna,22.04
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,Aetna Medicare Advantage,4.98
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,BCBS,23.86
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,Cigna,4.33
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,First Health,31.54
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,Humana Medicare Advantage,4.88
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,Liberty Medicare Advantage,5.12
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,MedCost,21.2
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,TriCare,4.88
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,United Healthcare,8.57
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,United Healthcare Medicare Advantage,4.9
Pardee UNC Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.80 ,North Carolina,WellCare Medicare Advantage,4.98
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,Aetna,86.42
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,Aetna Medicare Advantage,19.34
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,BCBS,93.54
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,Cigna,16.8
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,First Health,123.67
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,Humana Medicare Advantage,18.96
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,Liberty Medicare Advantage,19.91
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,MedCost,83.14
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,TriCare,18.96
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,United Healthcare,33.24
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,United Healthcare Medicare Advantage,19.05
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,North Carolina,WellCare Medicare Advantage,19.34
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,Aetna,26.1
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,Aetna Medicare Advantage,4.44
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,BCBS,28.25
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,Cigna,3.85
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,First Health,37.35
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,Humana Medicare Advantage,4.35
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,Liberty Medicare Advantage,4.57
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,MedCost,25.11
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,TriCare,4.35
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,United Healthcare,7.63
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,United Healthcare Medicare Advantage,4.37
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,North Carolina,WellCare Medicare Advantage,4.44
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,Aetna,75.98
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,Aetna Medicare Advantage,12.66
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,BCBS,82.24
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,Cigna,10.99
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,First Health,108.73
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,Humana Medicare Advantage,12.41
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,Liberty Medicare Advantage,13.03
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,MedCost,73.1
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,TriCare,12.41
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,United Healthcare,21.74
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,United Healthcare Medicare Advantage,12.47
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,North Carolina,WellCare Medicare Advantage,12.66
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,Aetna,100.92
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,Aetna Medicare Advantage,16.63
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,BCBS,109.24
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,Cigna,14.44
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,First Health,144.42
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,Humana Medicare Advantage,16.3
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,Liberty Medicare Advantage,17.12
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,MedCost,97.09
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,TriCare,16.3
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,United Healthcare,28.57
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,United Healthcare Medicare Advantage,16.38
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,North Carolina,WellCare Medicare Advantage,16.63
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,Aetna,79.46
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,Aetna Medicare Advantage,21.23
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,BCBS,86.01
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,Cigna,18.43
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,First Health,113.71
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,Humana Medicare Advantage,20.81
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,Liberty Medicare Advantage,21.85
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,MedCost,76.45
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,TriCare,20.81
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,United Healthcare,36.46
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,United Healthcare Medicare Advantage,20.91
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,North Carolina,WellCare Medicare Advantage,21.23
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,Aetna,51.62
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,Aetna Medicare Advantage,6.64
