Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Blue Home UNC Health Alliance,16.58
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Cigna,9.51
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Cigna Connect Network,17.80
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Cigna SureFit,17.80
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,First Carolina Care,30.60
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Galaxy,48.45
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Health Payors,43.35
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Humana,29.58
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Humana Alignment Medicare Advanatge,5.91
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Humana Medicare Advantage,11.28
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,Liberty Medicare Advantage,11.28
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,MedCost,31.62
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,MedCost Ultra,26.52
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,OneNet,30.09
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,TriCare,10.74
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,United Healthcare,18.46
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,United Healthcare Compass,51.00
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,United Healthcare Medicare Advantage,10.79
UNC REX Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,North Carolina,WellCare Medicare Advantage,10.95
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Aetna,10.25
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Aetna HMO,10.25
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Aetna Medicare Advantage,4.47
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,BCBS,31.52
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Blue Home,22.56
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Blue Home UNC Health Alliance,15.28
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Cigna,2.88
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Cigna Connect Network,16.40
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Cigna SureFit,16.40
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,First Carolina Care,28.20
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Galaxy,44.65
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Health Payors,39.95
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Humana,27.26
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Humana Alignment Medicare Advanatge,2.41
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Humana Medicare Advantage,4.60
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,Liberty Medicare Advantage,4.60
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,MedCost,29.14
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,MedCost Ultra,24.44
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,OneNet,27.73
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,TriCare,4.38
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,United Healthcare,5.59
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,United Healthcare Compass,47.00
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,United Healthcare Medicare Advantage,4.40
UNC REX Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,North Carolina,WellCare Medicare Advantage,4.47
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Aetna,74.58
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Aetna HMO,74.58
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Aetna Medicare Advantage,26.33
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,BCBS,77.80
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Blue Home,55.67
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Blue Home UNC Health Alliance,37.71
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Cigna,22.86
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Cigna Connect Network,40.48
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Cigna SureFit,40.48
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,First Carolina Care,69.60
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Galaxy,110.20
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Health Payors,98.60
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Humana,67.28
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Humana Alignment Medicare Advanatge,14.20
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Humana Medicare Advantage,27.10
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,Liberty Medicare Advantage,27.10
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,MedCost,71.92
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,MedCost Ultra,60.32
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,OneNet,68.44
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,TriCare,25.81
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,United Healthcare,44.38
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,United Healthcare Compass,116.00
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,United Healthcare Medicare Advantage,25.94
UNC REX Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,North Carolina,WellCare Medicare Advantage,26.33
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Aetna,73.59
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Aetna HMO,73.59
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Aetna Medicare Advantage,25.98
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,BCBS,51.64
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Blue Home,36.95
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Blue Home UNC Health Alliance,25.03
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Cigna,22.55
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Cigna Connect Network,26.87
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Cigna SureFit,26.87
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,First Carolina Care,46.20
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Galaxy,73.15
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Health Payors,65.45
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Humana,44.66
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Humana Alignment Medicare Advanatge,14.01
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Humana Medicare Advantage,26.74
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,Liberty Medicare Advantage,26.74
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,MedCost,47.74
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,MedCost Ultra,40.04
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,OneNet,45.43
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,TriCare,25.47
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,United Healthcare,43.76
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,United Healthcare Compass,77.00
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,United Healthcare Medicare Advantage,25.60
UNC REX Hospitals,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,North Carolina,WellCare Medicare Advantage,25.98
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Aetna,18.67
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Aetna HMO,18.67
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Aetna Medicare Advantage,6.60
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,BCBS,35.55
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Blue Home,25.43
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Blue Home UNC Health Alliance,17.23
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Cigna,5.73
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Cigna Connect Network,18.50
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Cigna SureFit,18.50
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,First Carolina Care,31.80
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Galaxy,50.35
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Health Payors,45.05
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Humana,30.74
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Humana Alignment Medicare Advanatge,3.56
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Humana Medicare Advantage,6.79
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,Liberty Medicare Advantage,6.79
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,MedCost,32.86
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,MedCost Ultra,27.56
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,OneNet,31.27
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,TriCare,6.47
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,United Healthcare,11.12
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,United Healthcare Compass,53.00
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,United Healthcare Medicare Advantage,6.50
UNC REX Hospitals,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,North Carolina,WellCare Medicare Advantage,6.60
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Aetna,19.84
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Aetna HMO,19.84
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Aetna Medicare Advantage,7.01
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,BCBS,80.48
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Blue Home,57.59
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Blue Home UNC Health Alliance,39.01
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Cigna,6.08
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Cigna Connect Network,41.88
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Cigna SureFit,41.88
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,First Carolina Care,72.00
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Galaxy,114.00
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Health Payors,102.00
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Humana,69.60
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Humana Alignment Medicare Advanatge,3.78
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Humana Medicare Advantage,7.21
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,Liberty Medicare Advantage,7.21
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,MedCost,74.40
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,MedCost Ultra,62.40
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,OneNet,70.80
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,TriCare,6.87
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,United Healthcare,11.81
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,United Healthcare Compass,120.00
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,United Healthcare Medicare Advantage,6.90
UNC REX Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,North Carolina,WellCare Medicare Advantage,7.01
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Aetna,10.60
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Aetna HMO,10.60
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Aetna Medicare Advantage,3.74
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,BCBS,21.46
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Blue Home,15.36
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Blue Home UNC Health Alliance,10.40
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Cigna,3.25
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Cigna Connect Network,11.17
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Cigna SureFit,11.17
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,First Carolina Care,19.20
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Galaxy,30.40
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Health Payors,27.20
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Humana,18.56
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Humana Alignment Medicare Advanatge,2.02
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Humana Medicare Advantage,3.85
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,Liberty Medicare Advantage,3.85
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,MedCost,19.84
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,MedCost Ultra,16.64
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,OneNet,18.88
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,TriCare,3.67
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,United Healthcare,6.30
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,United Healthcare Compass,32.00
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,United Healthcare Medicare Advantage,3.69
UNC REX Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,North Carolina,WellCare Medicare Advantage,3.74
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Aetna,10.60
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Aetna HMO,10.60
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Aetna Medicare Advantage,3.74
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,BCBS,21.46
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Blue Home,15.36
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Blue Home UNC Health Alliance,10.40
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Cigna,3.25
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Cigna Connect Network,11.17
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Cigna SureFit,11.17
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,First Carolina Care,19.20
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Galaxy,30.40
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Health Payors,27.20
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Humana,18.56
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Humana Alignment Medicare Advanatge,2.02
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Humana Medicare Advantage,3.85
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,Liberty Medicare Advantage,3.85
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,MedCost,19.84
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,MedCost Ultra,16.64
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,OneNet,18.88
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,TriCare,3.67
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,United Healthcare,6.30
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,United Healthcare Compass,32.00
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,United Healthcare Medicare Advantage,3.69
UNC REX Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,North Carolina,WellCare Medicare Advantage,3.74
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Aetna,46.00
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Aetna HMO,46.00
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Aetna Medicare Advantage,18.19
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,BCBS,30.85
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Blue Home,22.08
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Blue Home UNC Health Alliance,14.95
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Cigna,15.79
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Cigna Connect Network,16.05
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Cigna SureFit,16.05
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,First Carolina Care,27.60
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Galaxy,43.70
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Health Payors,39.10
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Humana,26.68
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Humana Alignment Medicare Advanatge,9.81
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Humana Medicare Advantage,18.72
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,Liberty Medicare Advantage,18.72
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,MedCost,28.52
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,MedCost Ultra,23.92
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,OneNet,27.14
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,TriCare,17.83
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,United Healthcare,30.65
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,United Healthcare Compass,46.00
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,United Healthcare Medicare Advantage,17.92
UNC REX Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,North Carolina,WellCare Medicare Advantage,18.19
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Aetna,13.71
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Aetna HMO,13.71
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Aetna Medicare Advantage,5.18
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,BCBS,90.54
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Blue Home,64.79
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Blue Home UNC Health Alliance,43.89
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Cigna,4.21
