Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BCBS SC IN BLUE ESSENTIALS [10502309],89.33
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,MEDCOST PPO [19600602],201.61
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,QUIKTRIP CORPORATION [36100101],225.94
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,TEAL PREMIER PRO MA [37200113],25.27
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,UHC ONENET [10101602],209.26
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,UHC PPO EPO CHOICE SELECT [10101302],173.10
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,UHC AARP MEDICARE COMPLETE MA [37300113],26.61
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,VA COMMUNITY CARE NETWORK [26200316],25.27
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,WORKER COMP CCN [10900307],50.51
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,MULTIPLAN [21500102],319.79
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],212.04
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,AETNA MA [11300113],26.15
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BCBS OOS INDEMNITY [10500504],347.60
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BEECH STREET PPO [13400102],312.84
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,CHOICECARE NETWORK [30000102],257.22
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,CIGNA SAR [10201402],208.56
Atrium Health University City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,CIGNA NET OP ACC [10200503],198.13
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,FIRST HEALTH NETWORK [17000102],318.06
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],148.30
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,AETNA OP CHC PPO [10000302],225.32
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,AETNA NC PREFERRED [10001702],193.13
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,MEDCOST MBS [19601102],200.41
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,PHCS PPO [23900102],314.22
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,PRIMARY PHYSICIANS CARE PPO [23700102],306.56
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,BLUEMEDICARE [36200113],38.50
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,CIGNA HEALTHSPRING MA [11500313],40.43
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,HUMANA MA [11700113],39.27
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,PACE MA [11900113],40.43
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,MEDICAID SC MOLINA [20000412],57.07
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,BCBS NC BLUE OPTIONS [10501102],119.56
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,BCBS LOCAL CHS [10501903],95.69
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,BCBS SC IN BLUE ESSENTIALS [10502309],98.48
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,MEDCOST PPO [19600602],222.26
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,QUIKTRIP CORPORATION [36100101],249.08
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,TEAL PREMIER PRO MA [37200113],38.50
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,UHC ONENET [10101602],230.69
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,UHC PPO EPO CHOICE SELECT [10101302],190.83
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,UHC AARP MEDICARE COMPLETE MA [37300113],40.54
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,VA COMMUNITY CARE NETWORK [26200316],38.50
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,WORKER COMP CCN [10900307],76.97
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,MULTIPLAN [21500102],352.54
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],233.75
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,AETNA MA [11300113],39.85
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,BCBS OOS INDEMNITY [10500504],383.20
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,BEECH STREET PPO [13400102],344.88
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,CHOICECARE NETWORK [30000102],283.57
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,CIGNA SAR [10201402],229.92
Atrium Health University City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$191.60,NC,CIGNA NET OP ACC [10200503],218.42
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,FIRST HEALTH NETWORK [17000102],206.46
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],96.27
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,AETNA OP CHC PPO [10000302],146.27
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,AETNA NC PREFERRED [10001702],125.37
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,MEDCOST MBS [19601102],130.10
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,PHCS PPO [23900102],203.98
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],199.00
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,BLUEMEDICARE [36200113],13.63
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,CIGNA HEALTHSPRING MA [11500313],14.31
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,HUMANA MA [11700113],13.90
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,PACE MA [11900113],14.31
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,MEDICAID SC MOLINA [20000412],20.19
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,BCBS NC BLUE OPTIONS [10501102],77.61
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,BCBS LOCAL CHS [10501903],62.11
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,BCBS SC IN BLUE ESSENTIALS [10502309],66.26
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,MEDCOST PPO [19600602],144.28
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,QUIKTRIP CORPORATION [36100101],161.69
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,TEAL PREMIER PRO MA [37200113],13.63
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,UHC ONENET [10101602],149.75
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,UHC PPO EPO CHOICE SELECT [10101302],123.88
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],14.35
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,VA COMMUNITY CARE NETWORK [26200316],13.63
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,WORKER COMP CCN [10900307],27.25
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,MULTIPLAN [21500102],228.85
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],151.74
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,AETNA MA [11300113],14.11
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,BCBS OOS INDEMNITY [10500504],248.75
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,BEECH STREET PPO [13400102],223.88
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,CHOICECARE NETWORK [30000102],184.08
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,CIGNA SAR [10201402],149.25
Atrium Health University City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$124.38,NC,CIGNA NET OP ACC [10200503],141.79
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,FIRST HEALTH NETWORK [17000102],137.24
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],63.99
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,AETNA OP CHC PPO [10000302],97.23
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,AETNA NC PREFERRED [10001702],83.34
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,MEDCOST MBS [19601102],86.48
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,PHCS PPO [23900102],135.59
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,PRIMARY PHYSICIANS CARE PPO [23700102],132.28
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,BLUEMEDICARE [36200113],14.70
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,CIGNA HEALTHSPRING MA [11500313],15.44
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,HUMANA MA [11700113],14.99
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,PACE MA [11900113],15.44
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,MEDICAID SC MOLINA [20000412],21.79
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,BCBS NC BLUE OPTIONS [10501102],51.59
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,BCBS LOCAL CHS [10501903],41.29
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,BCBS SC IN BLUE ESSENTIALS [10502309],40.10
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,MEDCOST PPO [19600602],95.90
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,QUIKTRIP CORPORATION [36100101],107.48
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,TEAL PREMIER PRO MA [37200113],14.70
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,UHC ONENET [10101602],99.54
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,UHC PPO EPO CHOICE SELECT [10101302],82.34
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.48
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,VA COMMUNITY CARE NETWORK [26200316],14.70
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,WORKER COMP CCN [10900307],29.40
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,MULTIPLAN [21500102],152.12
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],100.86
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,AETNA MA [11300113],15.21
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,BCBS OOS INDEMNITY [10500504],165.35
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,BEECH STREET PPO [13400102],148.82
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,CHOICECARE NETWORK [30000102],122.36
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,CIGNA SAR [10201402],99.21
Atrium Health University City,Chemistry,HCPCS 82746,Folic acid; serum,$82.68,NC,CIGNA NET OP ACC [10200503],94.25
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,FIRST HEALTH NETWORK [17000102],12.24
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],5.71
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,AETNA OP CHC PPO [10000302],8.67
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,AETNA NC PREFERRED [10001702],7.43
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,MEDCOST MBS [19601102],7.71
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,PHCS PPO [23900102],12.10
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],11.80
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,BLUEMEDICARE [36200113],9.30
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,CIGNA HEALTHSPRING MA [11500313],9.77
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,HUMANA MA [11700113],9.49
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,PACE MA [11900113],9.77
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,MEDICAID SC MOLINA [20000412],13.79
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,BCBS NC BLUE OPTIONS [10501102],4.60
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,BCBS LOCAL CHS [10501903],3.68
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],14.75
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,MEDCOST PPO [19600602],8.56
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,QUIKTRIP CORPORATION [36100101],9.59
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,TEAL PREMIER PRO MA [37200113],9.30
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,UHC ONENET [10101602],8.88
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,UHC PPO EPO CHOICE SELECT [10101302],7.35
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],9.79
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,VA COMMUNITY CARE NETWORK [26200316],9.30
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,WORKER COMP CCN [10900307],18.58
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,MULTIPLAN [21500102],13.57
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],9.00
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,AETNA MA [11300113],9.63
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,BCBS OOS INDEMNITY [10500504],14.75
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,BEECH STREET PPO [13400102],13.28
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,CHOICECARE NETWORK [30000102],10.92
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,CIGNA SAR [10201402],8.85
Atrium Health University City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.25,NC,CIGNA NET OP ACC [10200503],8.41
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,FIRST HEALTH NETWORK [17000102],42.16
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],19.66
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,AETNA OP CHC PPO [10000302],29.87
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,AETNA NC PREFERRED [10001702],25.60
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,MEDCOST MBS [19601102],26.57
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,PHCS PPO [23900102],41.66
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,BLUEMEDICARE [36200113],7.20
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,CIGNA HEALTHSPRING MA [11500313],7.56
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,HUMANA MA [11700113],7.34
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,PACE MA [11900113],7.56
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,MEDICAID SC MOLINA [20000412],10.67
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,BCBS NC BLUE OPTIONS [10501102],15.85
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,BCBS LOCAL CHS [10501903],12.68
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,BCBS SC IN BLUE ESSENTIALS [10502309],13.06
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,MEDCOST PPO [19600602],29.46
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,QUIKTRIP CORPORATION [36100101],33.02
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,TEAL PREMIER PRO MA [37200113],7.20
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,UHC ONENET [10101602],30.58
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,UHC PPO EPO CHOICE SELECT [10101302],25.30
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,UHC AARP MEDICARE COMPLETE MA [37300113],7.58
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,VA COMMUNITY CARE NETWORK [26200316],7.20
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,WORKER COMP CCN [10900307],14.40
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,MULTIPLAN [21500102],46.74
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],30.99
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,AETNA MA [11300113],7.45
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,BCBS OOS INDEMNITY [10500504],50.80
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,BEECH STREET PPO [13400102],45.72
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,CHOICECARE NETWORK [30000102],37.59
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,CIGNA SAR [10201402],30.48
Atrium Health University City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$76.13,NC,CIGNA NET OP ACC [10200503],28.96
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,FIRST HEALTH NETWORK [17000102],56.23
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],26.22
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,AETNA OP CHC PPO [10000302],39.84
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,AETNA NC PREFERRED [10001702],34.15
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,MEDCOST MBS [19601102],35.43
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,PHCS PPO [23900102],55.56
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],54.20
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,BLUEMEDICARE [36200113],9.71
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,CIGNA HEALTHSPRING MA [11500313],10.20
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,HUMANA MA [11700113],9.90
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,PACE MA [11900113],10.20
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,MEDICAID SC MOLINA [20000412],14.39
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,BCBS NC BLUE OPTIONS [10501102],21.14
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,BCBS LOCAL CHS [10501903],16.92
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],53.75
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,MEDCOST PPO [19600602],39.30
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,QUIKTRIP CORPORATION [36100101],44.04
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,TEAL PREMIER PRO MA [37200113],9.71
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,UHC ONENET [10101602],40.79
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,UHC PPO EPO CHOICE SELECT [10101302],33.74
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,UHC AARP MEDICARE COMPLETE MA [37300113],10.23
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,VA COMMUNITY CARE NETWORK [26200316],9.71
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,WORKER COMP CCN [10900307],19.42
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,MULTIPLAN [21500102],62.33
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],41.33
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,AETNA MA [11300113],10.05
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,BCBS OOS INDEMNITY [10500504],67.75
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,BEECH STREET PPO [13400102],60.98
