Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
High Point Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$102.50,NC,Wellcare Medicare,15.38
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Aetna Managed Care,173.88
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Aetna Medicare,25.27
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Aetna Whole Health,132.48
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",79.16
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Blue Local Group,65.69
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Blue Local Individual,49.07
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Blue Medicare,25.27
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Beech Street,262.20
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Cigna Healthsprings,25.27
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Cigna Managed Care,148.76
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Coventry Carolinas,234.60
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Coventry Wellpath,34.67
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,First Health,256.68
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,HealthTeam Advantage,25.27
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Humana Choicecare,262.20
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Humana Medicare,25.78
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Medcost,194.58
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Medcost Ultra,143.24
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Multiplan Private Health Care Systems,262.20
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,UHC Managed Care,32.58
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,UHC Medicare,25.52
High Point Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$138.00,NC,Wellcare Medicare,25.78
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Aetna Managed Care,194.04
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Aetna Medicare,38.50
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Aetna Whole Health,147.84
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",88.33
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Blue Local Group,73.30
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Blue Local Individual,40.18
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Blue Medicare,38.50
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Beech Street,292.60
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Cigna Healthsprings,38.50
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Cigna Managed Care,166.01
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Coventry Carolinas,261.80
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Coventry Wellpath,52.81
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,First Health,286.44
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,HealthTeam Advantage,38.50
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Humana Choicecare,292.60
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Humana Medicare,39.27
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Medcost,217.14
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Medcost Ultra,159.85
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Multiplan Private Health Care Systems,292.60
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,UHC Managed Care,49.63
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,UHC Medicare,38.89
High Point Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$154.00,NC,Wellcare Medicare,39.27
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Aetna Managed Care,134.82
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Aetna Medicare,13.63
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Aetna Whole Health,102.72
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",61.38
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Blue Local Group,50.93
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Blue Local Individual,22.76
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Blue Medicare,13.63
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Beech Street,203.30
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Cigna Healthsprings,13.63
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Cigna Managed Care,115.35
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Coventry Carolinas,181.90
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Coventry Wellpath,18.70
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,First Health,199.02
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,HealthTeam Advantage,13.63
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Humana Choicecare,203.30
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Humana Medicare,13.90
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Medcost,150.87
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Medcost Ultra,111.07
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Multiplan Private Health Care Systems,203.30
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,UHC Managed Care,17.56
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,UHC Medicare,13.77
High Point Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$107.00,NC,Wellcare Medicare,13.90
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Aetna Managed Care,100.17
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Aetna Medicare,14.70
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Aetna Whole Health,76.32
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",45.60
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Blue Local Group,37.84
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Blue Local Individual,21.34
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Blue Medicare,14.70
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Beech Street,151.05
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Cigna Healthsprings,14.70
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Cigna Managed Care,85.70
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Coventry Carolinas,135.15
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Coventry Wellpath,20.17
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,First Health,147.87
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,HealthTeam Advantage,14.70
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Humana Choicecare,151.05
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Humana Medicare,14.99
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Medcost,112.10
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Medcost Ultra,82.52
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Multiplan Private Health Care Systems,151.05
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,UHC Managed Care,18.95
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,UHC Medicare,14.85
High Point Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$79.50,NC,Wellcare Medicare,14.99
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Aetna Managed Care,74.34
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Aetna Medicare,9.30
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Aetna Whole Health,56.64
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",33.84
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Blue Local Group,28.08
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Blue Local Individual,20.98
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Blue Medicare,9.30
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Beech Street,112.10
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Cigna Healthsprings,9.30
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Cigna Managed Care,63.60
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Coventry Carolinas,100.30
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Coventry Wellpath,12.76
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,First Health,109.74
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,HealthTeam Advantage,9.30
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Humana Choicecare,112.10
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Humana Medicare,9.49
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Medcost,83.19
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Medcost Ultra,61.24
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Multiplan Private Health Care Systems,112.10
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,UHC Managed Care,11.99
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,UHC Medicare,9.39
High Point Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$59.00,NC,Wellcare Medicare,9.49
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Aetna Managed Care,44.73
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Aetna Medicare,7.20
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Aetna Whole Health,34.08
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",20.36
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Blue Local Group,16.90
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Blue Local Individual,7.65
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Blue Medicare,7.20
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Beech Street,67.45
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Cigna Healthsprings,7.20
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Cigna Managed Care,38.27
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Coventry Carolinas,60.35
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Coventry Wellpath,9.88
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,First Health,66.03
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,HealthTeam Advantage,7.20
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Humana Choicecare,67.45
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Humana Medicare,7.34
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Medcost,50.06
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Medcost Ultra,36.85
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Multiplan Private Health Care Systems,67.45
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,UHC Managed Care,9.28
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,UHC Medicare,7.27
High Point Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.50,NC,Wellcare Medicare,7.34
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Aetna Managed Care,91.98
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Aetna Medicare,9.71
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Aetna Whole Health,70.08
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",41.87
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Blue Local Group,34.75
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Blue Local Individual,31.47
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Blue Medicare,9.71
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Beech Street,138.70
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Cigna Healthsprings,9.71
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Cigna Managed Care,78.69
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Coventry Carolinas,124.10
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Coventry Wellpath,13.32
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,First Health,135.78
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,HealthTeam Advantage,9.71
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Humana Choicecare,138.70
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Humana Medicare,9.90
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Medcost,102.93
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Medcost Ultra,75.77
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Multiplan Private Health Care Systems,138.70
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,UHC Managed Care,12.51
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,UHC Medicare,9.81
High Point Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,NC,Wellcare Medicare,9.90
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Aetna Managed Care,140.49
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Aetna Medicare,18.58
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Aetna Whole Health,107.04
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",63.96
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Blue Local Group,53.07
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Blue Local Individual,39.65
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Blue Medicare,18.58
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Beech Street,211.85
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Cigna Healthsprings,18.58
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Cigna Managed Care,120.20
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Coventry Carolinas,189.55
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Coventry Wellpath,25.49
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,First Health,207.39
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,HealthTeam Advantage,18.58
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Humana Choicecare,211.85
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Humana Medicare,18.95
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Medcost,157.22
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Medcost Ultra,115.74
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Multiplan Private Health Care Systems,211.85
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,UHC Managed Care,23.96
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,UHC Medicare,18.77
High Point Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$111.50,NC,Wellcare Medicare,18.95
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Aetna Managed Care,146.79
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Aetna Medicare,18.52
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Aetna Whole Health,111.84
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",66.82
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Blue Local Group,55.45
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Blue Local Individual,41.43
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Blue Medicare,18.52
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Beech Street,221.35
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Cigna Healthsprings,18.52
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Cigna Managed Care,125.59
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Coventry Carolinas,198.05
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Coventry Wellpath,25.40
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,First Health,216.69
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,HealthTeam Advantage,18.52
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Humana Choicecare,221.35
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Humana Medicare,18.89
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Medcost,164.27
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Medcost Ultra,120.93
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Multiplan Private Health Care Systems,221.35
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,UHC Managed Care,23.88
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,UHC Medicare,18.71
High Point Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$116.50,NC,Wellcare Medicare,18.89
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Aetna Managed Care,90.09
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Aetna Medicare,12.58
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Aetna Whole Health,68.64
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",41.01
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Blue Local Group,34.03
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Blue Local Individual,56.18
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Blue Medicare,12.58
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Beech Street,135.85
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Cigna Healthsprings,12.58
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Cigna Managed Care,77.08
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Coventry Carolinas,121.55
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Coventry Wellpath,17.25
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,First Health,132.99
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,HealthTeam Advantage,12.58
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Humana Choicecare,135.85
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Humana Medicare,12.83
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Medcost,100.82
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Medcost Ultra,74.22
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Multiplan Private Health Care Systems,135.85
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,UHC Managed Care,16.22
