Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.00,NC,Medcost,58.70
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.00,NC,Medcost Ultra,49.65
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.00,NC,UHC Managed Care,52.32
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.00,NC,UHC Medicare,15.30
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.00,NC,Wellcare Medicare,15.61
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Aetna Managed Care,47.52
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Aetna Medicare,13.25
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Aetna Wholehealth,39.85
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",42.88
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Blue Local Group,35.53
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Blue Local Individual,26.57
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Blue Medicare,13.25
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Blue Value,38.77
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Cigna Healthsprings,13.25
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Cigna Managed Care,47.41
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Coventry Wellpath,60.48
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Coventry Firsthealth,102.60
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Healthgram,75.60
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Health Team Advantage,13.25
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Humana Choicecare,97.20
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Humana Medicare,13.38
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Medcost,54.65
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Medcost Ultra,46.22
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,UHC Managed Care,48.71
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,UHC Medicare,13.25
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.00,NC,Wellcare Medicare,13.52
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Aetna Managed Care,92.84
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Aetna Medicare,13.73
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Aetna Wholehealth,77.86
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",83.77
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Blue Local Group,69.42
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Blue Local Individual,51.91
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Blue Medicare,13.73
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Blue Value,75.75
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Cigna Healthsprings,13.73
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Cigna Managed Care,92.63
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Coventry Wellpath,118.16
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Coventry Firsthealth,200.45
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Healthgram,147.70
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Health Team Advantage,13.73
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Humana Choicecare,189.90
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Humana Medicare,13.87
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Medcost,106.77
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Medcost Ultra,90.31
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,UHC Managed Care,95.16
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,UHC Medicare,13.73
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.50,NC,Wellcare Medicare,14.00
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Aetna Managed Care,58.08
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Aetna Medicare,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Aetna Wholehealth,48.71
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",52.40
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Blue Local Group,43.43
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Blue Local Individual,32.47
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Blue Medicare,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Blue Value,47.39
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Cigna Healthsprings,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Cigna Managed Care,57.95
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Coventry Wellpath,73.92
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Coventry Firsthealth,125.40
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Healthgram,92.40
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Health Team Advantage,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Humana Choicecare,118.80
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Humana Medicare,13.68
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Medcost,66.79
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Medcost Ultra,56.50
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,UHC Managed Care,59.53
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,UHC Medicare,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.00,NC,Wellcare Medicare,13.81
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Aetna Managed Care,73.92
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Aetna Medicare,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Aetna Wholehealth,61.99
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",66.70
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Blue Local Group,55.27
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Blue Local Individual,41.33
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Blue Medicare,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Blue Value,60.31
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Cigna Healthsprings,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Cigna Managed Care,73.75
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Coventry Wellpath,94.08
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Coventry Firsthealth,159.60
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Healthgram,117.60
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Health Team Advantage,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Humana Choicecare,151.20
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Humana Medicare,13.68
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Medcost,85.01
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Medcost Ultra,71.90
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,UHC Managed Care,75.77
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,UHC Medicare,13.54
Davie Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$84.00,NC,Wellcare Medicare,13.81
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Aetna Managed Care,25.96
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Aetna Medicare,104.47
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Aetna Wholehealth,21.77
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",25.67
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Blue Local Group,21.30
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Blue Local Individual,15.93
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Blue Medicare,104.47
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Blue Value,23.19
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Cigna Healthsprings,104.47
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Cigna Managed Care,25.90
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Coventry Wellpath,33.04
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Coventry Firsthealth,56.05
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Healthgram,41.30
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Health Team Advantage,104.47
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Humana Choicecare,53.10
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Humana Medicare,105.52
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Medcost,29.85
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Medcost Ultra,25.25
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,UHC Managed Care,26.61
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,UHC Medicare,104.47
Davie Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$29.50,NC,Wellcare Medicare,104.47
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Aetna Managed Care,21.56
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Aetna Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Aetna Wholehealth,18.08
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",21.32
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Blue Local Group,17.69
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Blue Local Individual,13.23
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Blue Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Blue Value,19.26
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Cigna Healthsprings,32.03
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Cigna Managed Care,21.51
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Coventry Wellpath,27.44
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Coventry Firsthealth,46.55
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Healthgram,34.30
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Health Team Advantage,32.03
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Humana Choicecare,44.10
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Humana Medicare,32.35
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Medcost,24.79
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Medcost Ultra,20.97
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,UHC Managed Care,22.10
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,UHC Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.50,NC,Wellcare Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Aetna Managed Care,108.24
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Aetna Medicare,137.50
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Aetna Wholehealth,90.77
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",107.01
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Blue Local Group,88.81
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Blue Local Individual,66.42
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Blue Medicare,137.50
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Blue Value,96.68
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Cigna Healthsprings,137.50
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Cigna Managed Care,107.99
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Coventry Wellpath,137.76
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Coventry Firsthealth,233.70
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Healthgram,172.20
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Health Team Advantage,137.50
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Humana Choicecare,221.40
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Humana Medicare,138.87
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Medcost,124.48
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Medcost Ultra,105.29
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,UHC Managed Care,110.95
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,UHC Medicare,137.50
Davie Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$123.00,NC,Wellcare Medicare,137.50
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Aetna Managed Care,95.48
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Aetna Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Aetna Wholehealth,80.07
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",94.40
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Blue Local Group,78.34
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Blue Local Individual,58.59
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Blue Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Blue Value,85.28
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Cigna Healthsprings,32.03
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Cigna Managed Care,95.26
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Coventry Wellpath,121.52
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Coventry Firsthealth,206.15
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Healthgram,151.90
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Health Team Advantage,32.03
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Humana Choicecare,195.30
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Humana Medicare,32.35
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Medcost,109.80
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Medcost Ultra,92.88
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,UHC Managed Care,97.87
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,UHC Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$108.50,NC,Wellcare Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Aetna Managed Care,52.80
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Aetna Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Aetna Wholehealth,44.28
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",52.20
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Blue Local Group,43.32
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Blue Local Individual,32.40
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Blue Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Blue Value,47.16
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Cigna Healthsprings,32.03
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Cigna Managed Care,52.68
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Coventry Wellpath,67.20
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Coventry Firsthealth,114.00
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Healthgram,84.00
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Health Team Advantage,32.03
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Humana Choicecare,108.00
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Humana Medicare,32.35
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Medcost,60.72
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Medcost Ultra,51.36
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,UHC Managed Care,54.12
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,UHC Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.00,NC,Wellcare Medicare,32.03
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Aetna Managed Care,55.00
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Aetna Wholehealth,46.13
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",54.38
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Blue Local Group,45.13
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Blue Local Individual,33.75
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Blue Value,49.13
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Cigna Managed Care,54.88
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Coventry Wellpath,70.00
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Coventry Firsthealth,118.75
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Healthgram,87.50
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Humana Choicecare,112.50
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Medcost,63.25
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,Medcost Ultra,53.50
Davie Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,NC,UHC Managed Care,56.38
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Aetna Managed Care,62.04
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Aetna Medicare,47.40
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Aetna Wholehealth,52.03
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",61.34
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Blue Local Group,50.90
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Blue Local Individual,38.07
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Blue Medicare,47.40
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Blue Value,55.41
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Cigna Healthsprings,47.40
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Cigna Managed Care,61.90
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Coventry Wellpath,78.96
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Coventry Firsthealth,133.95
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Healthgram,98.70
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Health Team Advantage,47.40
