Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Caldwell Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$76.20,North Carolina,Tricare,7.67
Caldwell Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$76.20,North Carolina,United Healthcare,68.58
Caldwell Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$76.20,North Carolina,United Healthcare Medicare Advantage,9.07
Caldwell Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$76.20,North Carolina,WellCare Medicare Advantage,9.20
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,Aetna,29.14
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,Aetna Medicare Advantage,16.50
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,BCBS,17.81
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,Blue Home,13.25
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,Cigna,14.33
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,First Health,33.37
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,Humana,37.60
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,Humana Medicare Advantage,16.83
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,MedCost PPO,28.48
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,MedCost Ultra,20.21
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,Tricare,13.75
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,United Healthcare,25.38
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,United Healthcare Medicare Advantage,16.26
Caldwell Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.20,North Carolina,WellCare Medicare Advantage,16.50
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,Aetna,6.82
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,Aetna Medicare Advantage,5.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,BCBS,4.17
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,Blue Home,3.10
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,Cigna,4.44
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,First Health,7.81
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,Humana,8.80
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,Humana Medicare Advantage,5.22
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,MedCost PPO,6.67
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,MedCost Ultra,4.73
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,Tricare,4.27
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,United Healthcare,5.94
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,United Healthcare Medicare Advantage,5.05
Caldwell Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.60,North Carolina,WellCare Medicare Advantage,5.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,Aetna,13.02
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,Aetna Medicare Advantage,5.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,BCBS,7.96
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,Blue Home,5.92
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,Cigna,4.44
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,First Health,14.91
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,Humana,16.80
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,Humana Medicare Advantage,5.22
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,MedCost PPO,12.73
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,MedCost Ultra,9.03
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,Tricare,4.27
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,United Healthcare,11.34
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,United Healthcare Medicare Advantage,5.05
Caldwell Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$12.60,North Carolina,WellCare Medicare Advantage,5.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,Aetna,42.16
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,Aetna Medicare Advantage,5.22
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,BCBS,25.77
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,Blue Home,19.17
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,Cigna,4.54
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,First Health,48.28
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,Humana,54.40
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,Humana Medicare Advantage,5.32
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,MedCost PPO,41.21
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,MedCost Ultra,29.24
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,Tricare,4.35
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,United Healthcare,36.72
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,United Healthcare Medicare Advantage,5.15
Caldwell Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$40.80,North Carolina,WellCare Medicare Advantage,5.22
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,Aetna,35.34
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,Aetna Medicare Advantage,4.01
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,BCBS,21.60
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,Blue Home,16.07
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,Cigna,3.48
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,First Health,40.47
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,Humana,45.60
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,Humana Medicare Advantage,4.09
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,MedCost PPO,34.54
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,MedCost Ultra,24.51
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,Tricare,3.34
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,United Healthcare,30.78
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,United Healthcare Medicare Advantage,3.95
Caldwell Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$34.20,North Carolina,WellCare Medicare Advantage,4.01
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,Aetna,17.98
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,Aetna Medicare Advantage,4.86
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,BCBS,10.99
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,Blue Home,8.18
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,Cigna,4.07
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,First Health,20.59
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,Humana,23.20
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,Humana Medicare Advantage,4.95
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,MedCost PPO,17.57
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,MedCost Ultra,12.47
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,Tricare,4.05
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,United Healthcare,15.66
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,United Healthcare Medicare Advantage,4.78
Caldwell Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$17.40,North Carolina,WellCare Medicare Advantage,4.86
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,Aetna,6.82
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,Aetna Medicare Advantage,4.91
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,BCBS,4.17
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,Blue Home,3.10
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,Cigna,4.26
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,First Health,7.81
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,Humana,8.80
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,Humana Medicare Advantage,5.00
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,MedCost PPO,6.67
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,MedCost Ultra,4.73
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,Tricare,4.09
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,United Healthcare,5.94
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,United Healthcare Medicare Advantage,4.83
Caldwell Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$6.60,North Carolina,WellCare Medicare Advantage,4.91
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,Aetna,42.78
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,Aetna Medicare Advantage,5.85
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,BCBS,26.15
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,Blue Home,19.45
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,Cigna,5.09
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,First Health,48.99
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,Humana,55.20
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,Humana Medicare Advantage,5.97
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,MedCost PPO,41.81
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,MedCost Ultra,29.67
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,Tricare,4.88
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,United Healthcare,37.26
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,United Healthcare Medicare Advantage,5.77
Caldwell Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$41.40,North Carolina,WellCare Medicare Advantage,5.85
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,Aetna,75.64
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,Aetna Medicare Advantage,17.14
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,BCBS,46.24
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,Blue Home,34.39
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,Cigna,14.88
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,First Health,86.62
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,Humana,97.60
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,Humana Medicare Advantage,17.47
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,MedCost PPO,73.93
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,MedCost Ultra,52.46
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,Tricare,14.28
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,United Healthcare,65.88
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,United Healthcare Medicare Advantage,16.88
Caldwell Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$73.20,North Carolina,WellCare Medicare Advantage,17.14
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,Aetna,76.26
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,Aetna Medicare Advantage,5.26
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,BCBS,46.62
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,Blue Home,34.67
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,Cigna,4.57
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,First Health,87.33
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,Humana,98.40
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,Humana Medicare Advantage,5.37
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,MedCost PPO,74.54
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,MedCost Ultra,52.89
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,Tricare,4.39
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,United Healthcare,66.42
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,United Healthcare Medicare Advantage,5.19
Caldwell Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$73.80,North Carolina,WellCare Medicare Advantage,5.26
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,Aetna,9.92
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,Aetna Medicare Advantage,4.98
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,BCBS,6.06
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,Blue Home,4.51
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,Cigna,4.33
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,First Health,11.36
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,Humana,12.80
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,Humana Medicare Advantage,5.08
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,MedCost PPO,9.70
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,MedCost Ultra,6.88
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,Tricare,4.15
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,United Healthcare,8.64
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,United Healthcare Medicare Advantage,4.90
Caldwell Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$9.60,North Carolina,WellCare Medicare Advantage,4.98
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,Aetna,96.10
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,Aetna Medicare Advantage,19.34
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,BCBS,58.75
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,Blue Home,43.69
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,Cigna,16.80
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,First Health,110.05
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,Humana,124.00
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,Humana Medicare Advantage,19.72
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,MedCost PPO,93.93
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,MedCost Ultra,66.65
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,Tricare,16.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,United Healthcare,83.70
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,United Healthcare Medicare Advantage,19.05
Caldwell Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$93.00,North Carolina,WellCare Medicare Advantage,19.34
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,Aetna,44.64
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,Aetna Medicare Advantage,4.44
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,BCBS,27.29
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,Blue Home,20.30
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,Cigna,3.85
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,First Health,51.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,Humana,57.60
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,Humana Medicare Advantage,4.52
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,MedCost PPO,43.63
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,MedCost Ultra,30.96
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,Tricare,3.70
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,United Healthcare,38.88
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,United Healthcare Medicare Advantage,4.37
Caldwell Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$43.20,North Carolina,WellCare Medicare Advantage,4.44
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,Aetna,65.72
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,Aetna Medicare Advantage,16.63
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,BCBS,40.17
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,Blue Home,29.88
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,Cigna,14.44
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,First Health,75.26
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,Humana,84.80
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,Humana Medicare Advantage,16.95
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,MedCost PPO,64.24
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,MedCost Ultra,45.58
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,Tricare,13.86
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,United Healthcare,57.24
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,United Healthcare Medicare Advantage,16.38
Caldwell Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$63.60,North Carolina,WellCare Medicare Advantage,16.63
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,Aetna,18.60
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,Aetna Medicare Advantage,6.64
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,BCBS,11.37
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,Blue Home,8.46
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,Cigna,5.77
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,First Health,21.30
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,Humana,24.00
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,Humana Medicare Advantage,6.77
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,MedCost PPO,18.18
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,MedCost Ultra,12.90
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,Tricare,5.53
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,United Healthcare,16.20
