Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,BCBS Medicare Advantage,77.20
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,BCBS UNC Health Alliance,30.77
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Blue Home,43.00
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Cigna,56.33
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Cigna Behavioral Health,86.00
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Cigna Connect Network,37.58
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Cigna SureFit,38.44
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Crescent,66.22
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,First Carolina Care,64.50
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,First Medicare Direct,78.74
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Galaxy,81.70
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Health Payors,73.10
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,HealthScope,68.80
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,HealthSmart,68.80
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Humana,53.32
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Humana Alignment,77.20
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Humana Medicare Advantage,81.06
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Liberty Medicare Advantage,81.06
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,MedCost,61.58
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,MedCost Ultra,57.88
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Optum Health Behavioral,68.80
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Piedmont,68.80
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,PPO Next,77.40
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Provider Select,73.10
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,Southeastern Health Network,73.10
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,TriCare,74.88
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,United Healthcare,57.79
UNC Hospitals,Psychology,HCPCS 90853,Group psychotherapy,$51.60,North Carolina,United Healthcare Medicare Advantage,77.58
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Aetna,93.15
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Aetna Medicare Advantage,131.70
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Americas First Choice Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,BCBS,86.86
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,BCBS Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,BCBS UNC Health Alliance,48.30
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Blue Home,67.50
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Cigna,88.43
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Cigna Behavioral Health,135.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Cigna Connect Network,59.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Cigna SureFit,60.35
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Crescent,103.95
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,First Carolina Care,101.25
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,First Medicare Direct,131.70
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Galaxy,128.25
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Health Payors,114.75
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,HealthScope,108.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,HealthSmart,108.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Humana,83.70
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Humana Alignment,129.11
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Humana Medicare Advantage,135.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Liberty Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,MedCost,96.66
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,MedCost Ultra,90.86
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Optum Health Behavioral,108.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Piedmont,108.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,PPO Next,121.50
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Provider Select,114.75
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,Southeastern Health Network,114.75
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,TriCare,125.24
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,United Healthcare,135.00
UNC Hospitals,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$81.00,North Carolina,United Healthcare Medicare Advantage,129.76
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Aetna,97.29
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Aetna Medicare Advantage,131.70
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Americas First Choice Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,BCBS,90.72
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,BCBS Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,BCBS UNC Health Alliance,50.45
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Blue Home,70.50
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Cigna,92.36
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Cigna Behavioral Health,141.00
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Cigna Connect Network,61.62
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Cigna SureFit,63.03
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Crescent,108.57
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,First Carolina Care,105.75
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,First Medicare Direct,131.70
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Galaxy,133.95
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Health Payors,119.85
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,HealthScope,112.80
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,HealthSmart,112.80
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Humana,87.42
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Humana Alignment,129.11
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Humana Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Liberty Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,MedCost,100.96
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,MedCost Ultra,94.89
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Optum Health Behavioral,112.80
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Piedmont,112.80
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,PPO Next,126.90
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Provider Select,119.85
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,Southeastern Health Network,119.85
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,TriCare,125.24
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,United Healthcare,94.75
UNC Hospitals,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$84.60,North Carolina,United Healthcare Medicare Advantage,129.76
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Aetna,140.76
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Aetna Medicare Advantage,131.70
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Americas First Choice Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,BCBS,131.25
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,BCBS Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,BCBS UNC Health Alliance,72.99
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Blue Home,102.00
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Cigna,133.62
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Cigna Behavioral Health,204.00
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Cigna Connect Network,89.15
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Cigna SureFit,91.19
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Crescent,157.08
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,First Carolina Care,153.00
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,First Medicare Direct,131.70
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Galaxy,193.80
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Health Payors,173.40
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,HealthScope,163.20
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,HealthSmart,163.20
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Humana,126.48
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Humana Alignment,129.11
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Humana Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Liberty Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,MedCost,146.06
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,MedCost Ultra,137.29
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Optum Health Behavioral,163.20
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Piedmont,163.20
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,PPO Next,183.60
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Provider Select,173.40
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,Southeastern Health Network,173.40
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,TriCare,125.24
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,United Healthcare,137.09
UNC Hospitals,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$122.40,North Carolina,United Healthcare Medicare Advantage,129.76
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Aetna,233.22
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Aetna Medicare Advantage,131.70
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Americas First Choice Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,BCBS,217.47
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,BCBS Medicare Advantage,129.11
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,BCBS UNC Health Alliance,120.94
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Blue Home,169.00
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Cigna,221.39
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Cigna Behavioral Health,338.00
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Cigna Connect Network,147.71
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Cigna SureFit,151.09
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Crescent,260.26
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,First Carolina Care,253.50
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,First Medicare Direct,131.70
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Galaxy,321.10
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Health Payors,287.30
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,HealthScope,270.40
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,HealthSmart,270.40
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Humana,209.56
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Humana Alignment,129.11
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Humana Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Liberty Medicare Advantage,135.57
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,MedCost,242.01
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,MedCost Ultra,227.47
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Optum Health Behavioral,270.40
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Piedmont,270.40
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,PPO Next,304.20
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Provider Select,287.30
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,Southeastern Health Network,287.30
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,TriCare,125.24
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,United Healthcare,227.14
UNC Hospitals,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$202.80,North Carolina,United Healthcare Medicare Advantage,129.76
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Aetna,431.94
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Aetna Medicare Advantage,195.32
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Americas First Choice Medicare Advantage,191.49
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,BCBS,361.89
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,BCBS Medicare Advantage,191.49
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,BCBS UNC Health Alliance,201.63
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Blue Home,281.20
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Cigna,150.00
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Cigna Behavioral Health,626.00
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Cigna Connect Network,273.56
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Cigna SureFit,279.82
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Crescent,482.02
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,First Carolina Care,469.50
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,First Medicare Direct,195.32
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Galaxy,594.70
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Health Payors,532.10
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,HealthScope,500.80
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,HealthSmart,500.80
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Humana,388.12
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Humana Alignment,191.49
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Humana Medicare Advantage,201.06
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Liberty Medicare Advantage,201.06
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,MedCost,448.22
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,MedCost Ultra,421.30
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Optum Health Behavioral,500.80
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Piedmont,500.80
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,PPO Next,563.40
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Provider Select,532.10
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,Southeastern Health Network,532.10
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,TriCare,186.63
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,United Healthcare,188.00
UNC Hospitals,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$375.60,North Carolina,United Healthcare Medicare Advantage,192.45
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Aetna,195.96
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Aetna Medicare Advantage,80.06
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Americas First Choice Medicare Advantage,78.49
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,BCBS,164.18
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,BCBS Medicare Advantage,78.49
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,BCBS UNC Health Alliance,91.48
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Blue Home,127.57
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Cigna,150.00
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Cigna Behavioral Health,284.00
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Cigna Connect Network,124.11
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Cigna SureFit,126.95
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Crescent,218.68
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,First Carolina Care,213.00
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,First Medicare Direct,80.06
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Galaxy,269.80
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Health Payors,241.40
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,HealthScope,227.20
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,HealthSmart,227.20
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Humana,176.08
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Humana Alignment,78.49
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Humana Medicare Advantage,82.41
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Liberty Medicare Advantage,82.41
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,MedCost,203.34
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,MedCost Ultra,191.13
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Optum Health Behavioral,227.20
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Piedmont,227.20
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,PPO Next,255.60
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Provider Select,241.40
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,Southeastern Health Network,241.40
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,TriCare,75.30
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,United Healthcare,188.00
UNC Hospitals,Speech,HCPCS 92507,Speech Therapy,$170.40,North Carolina,United Healthcare Medicare Advantage,78.88
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Aetna,233.22
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Aetna Medicare Advantage,73.28
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Americas First Choice Medicare Advantage,71.84
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,BCBS,195.40
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,BCBS Medicare Advantage,71.84
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,BCBS UNC Health Alliance,108.87
