Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,UNITED HEALTHCARE,169.30
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,USA SENIOR CARE,38.99
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,BCBSTN QHC EMPLOYEES,45.14
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,CIGNA,198.21
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,HUMANA POS/HMO/EPO,166.80
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,PRIME HEALTH PPO,236.30
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,PRIME HEALTH WRKCOMP,77.98
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,VETERANS ADMIN,38.99
Martin General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$166.80,NC,WORKERS COMP NC,77.98
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,ACS CONSULTING,256.50
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,BCBS,69.66
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,CARE IMPROVEMENT PLS,47.60
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,CHOICE CARE,47.60
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,HEALTH NET,51.29
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,HEALTHSMART,243.00
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,HUMANA PPO,189.00
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,LIBERTY & ALLY ALIGN,49.98
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,MEDCOST BENEFIT SCVS,88.56
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,MEDICAID NC,207.90
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,MEDICARE & MCR HMO,46.65
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,PRIME HEALTH MEDICAR,49.98
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,TRICARE,51.73
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,UNITED HEALTHCARE,164.43
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,USA SENIOR CARE,47.60
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,BCBSTN QHC EMPLOYEES,43.84
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,CIGNA,192.51
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,HUMANA POS/HMO/EPO,162.00
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,PRIME HEALTH PPO,229.50
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,PRIME HEALTH WRKCOMP,95.20
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,VETERANS ADMIN,47.60
Martin General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$162.00,NC,WORKERS COMP NC,95.20
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,ACS CONSULTING,477.85
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,BCBS,129.77
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,CARE IMPROVEMENT PLS,14.50
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,CHOICE CARE,14.50
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,HEALTH NET,15.63
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,HEALTHSMART,452.70
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,HUMANA PPO,352.10
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,LIBERTY & ALLY ALIGN,15.23
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,MEDCOST BENEFIT SCVS,164.98
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,MEDICAID NC,387.31
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,MEDICARE & MCR HMO,14.21
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,PRIME HEALTH MEDICAR,15.23
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,TRICARE,15.76
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,UNITED HEALTHCARE,306.32
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,USA SENIOR CARE,14.50
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,BCBSTN QHC EMPLOYEES,81.68
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,CIGNA,358.63
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,HUMANA POS/HMO/EPO,301.80
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,PRIME HEALTH PPO,427.55
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,PRIME HEALTH WRKCOMP,29.00
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,VETERANS ADMIN,14.50
Martin General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$301.80,NC,WORKERS COMP NC,29.00
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,ACS CONSULTING,529.15
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,BCBS,143.70
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,CARE IMPROVEMENT PLS,16.70
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,CHOICE CARE,16.70
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,HEALTH NET,18.00
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,HEALTHSMART,501.30
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,HUMANA PPO,389.90
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,LIBERTY & ALLY ALIGN,17.54
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,MEDCOST BENEFIT SCVS,182.69
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,MEDICAID NC,428.89
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,MEDICARE & MCR HMO,16.37
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,PRIME HEALTH MEDICAR,17.54
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,TRICARE,18.16
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,UNITED HEALTHCARE,339.21
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,USA SENIOR CARE,16.70
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,BCBSTN QHC EMPLOYEES,90.45
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,CIGNA,397.14
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,HUMANA POS/HMO/EPO,334.20
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,PRIME HEALTH PPO,473.45
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,PRIME HEALTH WRKCOMP,33.40
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,VETERANS ADMIN,16.70
Martin General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$334.20,NC,WORKERS COMP NC,33.40
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,ACS CONSULTING,527.25
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,BCBS,143.19
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,CARE IMPROVEMENT PLS,15.99
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,CHOICE CARE,15.99
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,HEALTH NET,17.24
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,HEALTHSMART,499.50
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,HUMANA PPO,388.50
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,LIBERTY & ALLY ALIGN,16.79
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,MEDCOST BENEFIT SCVS,182.04
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,MEDICAID NC,427.35
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,MEDICARE & MCR HMO,15.67
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,PRIME HEALTH MEDICAR,16.79
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,TRICARE,17.38
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,UNITED HEALTHCARE,337.99
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,USA SENIOR CARE,15.99
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,BCBSTN QHC EMPLOYEES,90.13
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,CIGNA,395.71
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,HUMANA POS/HMO/EPO,333.00
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,PRIME HEALTH PPO,471.75
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,PRIME HEALTH WRKCOMP,31.98
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,VETERANS ADMIN,15.99
Martin General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$333.00,NC,WORKERS COMP NC,31.98
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,ACS CONSULTING,471.20
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,BCBS,127.96
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,CARE IMPROVEMENT PLS,14.31
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,CHOICE CARE,14.31
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,HEALTH NET,15.42
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,HEALTHSMART,446.40
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,HUMANA PPO,347.20
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,LIBERTY & ALLY ALIGN,15.03
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,MEDCOST BENEFIT SCVS,162.68
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,MEDICAID NC,381.92
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,MEDICARE & MCR HMO,14.02
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,PRIME HEALTH MEDICAR,15.03
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,TRICARE,15.55
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,UNITED HEALTHCARE,302.06
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,USA SENIOR CARE,14.31
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,BCBSTN QHC EMPLOYEES,80.55
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,CIGNA,353.64
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,HUMANA POS/HMO/EPO,297.60
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,PRIME HEALTH PPO,421.60
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,PRIME HEALTH WRKCOMP,28.62
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,VETERANS ADMIN,14.31
Martin General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$297.60,NC,WORKERS COMP NC,28.62
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,ACS CONSULTING,174.80
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,BCBS,47.47
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,CARE IMPROVEMENT PLS,6.66
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,CHOICE CARE,6.66
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,HEALTH NET,7.18
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,HEALTHSMART,165.60
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,HUMANA PPO,128.80
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,LIBERTY & ALLY ALIGN,6.99
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,MEDCOST BENEFIT SCVS,60.35
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,MEDICAID NC,141.68
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,MEDICARE & MCR HMO,6.53
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,PRIME HEALTH MEDICAR,6.99
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,TRICARE,7.24
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,UNITED HEALTHCARE,112.05
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,USA SENIOR CARE,6.66
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,BCBSTN QHC EMPLOYEES,29.88
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,CIGNA,131.19
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,HUMANA POS/HMO/EPO,110.40
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,PRIME HEALTH PPO,156.40
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,PRIME HEALTH WRKCOMP,13.32
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,VETERANS ADMIN,6.66
Martin General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$110.40,NC,WORKERS COMP NC,13.32
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,ACS CONSULTING,221.35
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,BCBS,60.11
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,CARE IMPROVEMENT PLS,9.89
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,CHOICE CARE,9.89
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,HEALTH NET,10.66
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,HEALTHSMART,209.70
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,HUMANA PPO,163.10
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,LIBERTY & ALLY ALIGN,10.38
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,MEDCOST BENEFIT SCVS,76.42
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,MEDICAID NC,179.41
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,MEDICARE & MCR HMO,9.69
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,PRIME HEALTH MEDICAR,10.38
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,TRICARE,10.75
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,UNITED HEALTHCARE,141.89
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,USA SENIOR CARE,9.89
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,BCBSTN QHC EMPLOYEES,37.83
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,CIGNA,166.12
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,HUMANA POS/HMO/EPO,139.80
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,PRIME HEALTH PPO,198.05
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,PRIME HEALTH WRKCOMP,19.78
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,VETERANS ADMIN,9.89
Martin General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$139.80,NC,WORKERS COMP NC,19.78
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,ACS CONSULTING,293.55
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,BCBS,79.72
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,CARE IMPROVEMENT PLS,5.99
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,CHOICE CARE,5.99
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,HEALTH NET,6.45
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,HEALTHSMART,278.10
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,HUMANA PPO,216.30
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,LIBERTY & ALLY ALIGN,6.29
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,MEDCOST BENEFIT SCVS,101.35
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,MEDICAID NC,237.93
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,MEDICARE & MCR HMO,5.87
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,PRIME HEALTH MEDICAR,6.29
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,TRICARE,6.51
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,UNITED HEALTHCARE,188.18
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,USA SENIOR CARE,5.99
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,BCBSTN QHC EMPLOYEES,50.18
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,CIGNA,220.31
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,HUMANA POS/HMO/EPO,185.40
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,PRIME HEALTH PPO,262.65
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,PRIME HEALTH WRKCOMP,11.98
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,VETERANS ADMIN,5.99
Martin General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$185.40,NC,WORKERS COMP NC,11.98
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,ACS CONSULTING,443.65
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,BCBS,120.48
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,CARE IMPROVEMENT PLS,10.49
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,CHOICE CARE,10.49
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,HEALTH NET,11.31
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,HEALTHSMART,420.30
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,HUMANA PPO,326.90
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,LIBERTY & ALLY ALIGN,11.01
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,MEDCOST BENEFIT SCVS,153.17
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,MEDICAID NC,359.59
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,MEDICARE & MCR HMO,10.28
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,PRIME HEALTH MEDICAR,11.01
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,TRICARE,11.41
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,UNITED HEALTHCARE,284.40
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,USA SENIOR CARE,10.49
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,BCBSTN QHC EMPLOYEES,75.84
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,CIGNA,332.97
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,HUMANA POS/HMO/EPO,280.20
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,PRIME HEALTH PPO,396.95
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,PRIME HEALTH WRKCOMP,20.98
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,VETERANS ADMIN,10.49
Martin General Hospital,Microbiology,HCPCS 87045,Stool Culture,$280.20,NC,WORKERS COMP NC,20.98
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,ACS CONSULTING,443.65
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,BCBS,120.48
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,CARE IMPROVEMENT PLS,16.53
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,CHOICE CARE,16.53
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,HEALTH NET,16.03
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,HEALTHSMART,420.30
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,HUMANA PPO,326.90
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,LIBERTY & ALLY ALIGN,17.36
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,MEDCOST BENEFIT SCVS,153.17
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,MEDICAID NC,359.59
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,MEDICARE & MCR HMO,16.20
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,PRIME HEALTH MEDICAR,17.36
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,TRICARE,16.17
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,UNITED HEALTHCARE,284.40
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,USA SENIOR CARE,16.53
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,BCBSTN QHC EMPLOYEES,75.84
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,CIGNA,332.97
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,HUMANA POS/HMO/EPO,280.20
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,PRIME HEALTH PPO,396.95
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,PRIME HEALTH WRKCOMP,33.06
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,VETERANS ADMIN,16.53
Martin General Hospital,Microbiology,HCPCS 87880,Streptoccus,$280.20,NC,WORKERS COMP NC,33.06
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,ACS CONSULTING,221.35
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,BCBS,60.11
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,CARE IMPROVEMENT PLS,16.55
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,CHOICE CARE,16.55
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,HEALTH NET,16.05
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,HEALTHSMART,209.70
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,HUMANA PPO,163.10
