Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Anson,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,MEDCOST PPO [19600602],88.69
Atrium Health Anson,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,MEDCOST MBS [19601102],58.03
Atrium Health Anson,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],84.92
Atrium Health Anson,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.80
Atrium Health Anson,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,VA COMMUNITY CARE NETWORK [26200316],5.51
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA OP CHC PPO [10000302],434.07
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA MA [11300113],208.78
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],419.28
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],438.05
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS OOS INDEMNITY [10500504],568.90
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS NC BLUE OPTIONS [10501102],334.00
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS LOCAL CHS [10501903],267.27
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS SC IN BLUE ESSENTIALS [10502309],229.27
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BEECH STREET PPO [13400102],540.46
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BLUEMEDICARE [36200113],201.72
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,CHOICECARE NETWORK [30000102],512.01
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,CIGNA NET OP ACC [10200503],483.57
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,CIGNA SAR [10201402],534.77
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,CIGNA HEALTHSPRING MA [11500313],211.81
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,WORKER COMP CCN [10900307],403.29
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,WORKER COMP CORVEL [10900407],403.08
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,FIRST HEALTH NETWORK [17000102],512.01
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,HUMANA MA [11700113],205.76
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,MULTIPLAN [21500102],540.46
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,PACE MA [11900113],211.81
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,PHCS PPO [23900102],523.39
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,QUIKTRIP CORPORATION [36100101],369.79
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,TEAL PREMIER PRO MA [37200113],201.72
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,UHC ONENET [10101602],523.96
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,UHC PPO EPO CHOICE SELECT [10101302],460.24
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA NC PREFERRED [10001702],372.06
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,MEDCOST PPO [19600602],534.77
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,MEDCOST MBS [19601102],349.87
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,PRIMARY PHYSICIANS CARE PPO [23700102],512.01
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,UHC AARP MEDICARE COMPLETE MA [37300113],212.43
Atrium Health Anson,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,VA COMMUNITY CARE NETWORK [26200316],201.72
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA OP CHC PPO [10000302],59.32
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA MA [11300113],3.13
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],57.30
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],59.87
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS OOS INDEMNITY [10500504],77.75
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS NC BLUE OPTIONS [10501102],45.65
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS LOCAL CHS [10501903],36.53
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS SC IN BLUE ESSENTIALS [10502309],31.33
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BEECH STREET PPO [13400102],73.86
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BLUEMEDICARE [36200113],3.02
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,CHOICECARE NETWORK [30000102],69.98
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,CIGNA NET OP ACC [10200503],66.09
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,CIGNA SAR [10201402],73.09
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,CIGNA HEALTHSPRING MA [11500313],3.17
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,FIRST HEALTH NETWORK [17000102],69.98
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,HUMANA MA [11700113],3.08
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MULTIPLAN [21500102],73.86
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,PACE MA [11900113],3.17
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,PHCS PPO [23900102],71.53
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,QUIKTRIP CORPORATION [36100101],50.54
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MEDICAID SC MOLINA [20000412],4.27
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,TEAL PREMIER PRO MA [37200113],3.02
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,UHC ONENET [10101602],71.61
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,UHC PPO EPO CHOICE SELECT [10101302],62.90
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA NC PREFERRED [10001702],50.85
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MEDCOST PPO [19600602],73.09
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MEDCOST MBS [19601102],47.82
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],69.98
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,UHC AARP MEDICARE COMPLETE MA [37300113],3.18
Atrium Health Anson,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,VA COMMUNITY CARE NETWORK [26200316],3.02
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA OP CHC PPO [10000302],291.12
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA MA [11300113],35.13
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],281.20
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],293.79
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS OOS INDEMNITY [10500504],381.55
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS NC BLUE OPTIONS [10501102],224.01
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS LOCAL CHS [10501903],179.25
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],153.76
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BEECH STREET PPO [13400102],362.47
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BLUEMEDICARE [36200113],33.94
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,CHOICECARE NETWORK [30000102],343.40
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,CIGNA NET OP ACC [10200503],324.32
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,CIGNA SAR [10201402],358.66
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,CIGNA HEALTHSPRING MA [11500313],35.64
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,FIRST HEALTH NETWORK [17000102],343.40
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,HUMANA MA [11700113],34.62
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MULTIPLAN [21500102],362.47
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,PACE MA [11900113],35.64
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,PHCS PPO [23900102],351.03
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,QUIKTRIP CORPORATION [36100101],248.01
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MEDICAID SC MOLINA [20000412],50.32
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,TEAL PREMIER PRO MA [37200113],33.94
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,UHC ONENET [10101602],351.41
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,UHC PPO EPO CHOICE SELECT [10101302],308.67
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA NC PREFERRED [10001702],249.53
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MEDCOST PPO [19600602],358.66
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MEDCOST MBS [19601102],234.65
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],343.40
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],35.74
Atrium Health Anson,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,VA COMMUNITY CARE NETWORK [26200316],33.94
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA OP CHC PPO [10000302],346.94
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA MA [11300113],39.97
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],335.11
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],350.12
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS OOS INDEMNITY [10500504],454.70
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS NC BLUE OPTIONS [10501102],266.95
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS LOCAL CHS [10501903],213.62
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS SC IN BLUE ESSENTIALS [10502309],183.24
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BEECH STREET PPO [13400102],431.97
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BLUEMEDICARE [36200113],38.62
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,CHOICECARE NETWORK [30000102],409.23
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,CIGNA NET OP ACC [10200503],386.50
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,CIGNA SAR [10201402],427.42
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,CIGNA HEALTHSPRING MA [11500313],40.55
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,FIRST HEALTH NETWORK [17000102],409.23
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,HUMANA MA [11700113],39.39
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MULTIPLAN [21500102],431.97
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,PACE MA [11900113],40.55
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,PHCS PPO [23900102],418.32
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,QUIKTRIP CORPORATION [36100101],295.56
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MEDICAID SC MOLINA [20000412],51.44
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,TEAL PREMIER PRO MA [37200113],38.62
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,UHC ONENET [10101602],418.78
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,UHC PPO EPO CHOICE SELECT [10101302],367.85
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA NC PREFERRED [10001702],297.37
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MEDCOST PPO [19600602],427.42
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MEDCOST MBS [19601102],279.64
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],409.23
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],40.67
Atrium Health Anson,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,VA COMMUNITY CARE NETWORK [26200316],38.62
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA OP CHC PPO [10000302],78.44
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA MA [11300113],5.12
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],75.76
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],79.16
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS OOS INDEMNITY [10500504],102.80
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS NC BLUE OPTIONS [10501102],60.35
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS LOCAL CHS [10501903],48.30
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS SC IN BLUE ESSENTIALS [10502309],41.43
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BEECH STREET PPO [13400102],97.66
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BLUEMEDICARE [36200113],4.95
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,CHOICECARE NETWORK [30000102],92.52
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,CIGNA NET OP ACC [10200503],87.38
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,CIGNA SAR [10201402],96.63
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,CIGNA HEALTHSPRING MA [11500313],5.20
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,FIRST HEALTH NETWORK [17000102],92.52
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,HUMANA MA [11700113],5.05
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MULTIPLAN [21500102],97.66
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,PACE MA [11900113],5.20
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,PHCS PPO [23900102],94.58
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,QUIKTRIP CORPORATION [36100101],66.82
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MEDICAID SC MOLINA [20000412],7.34
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,TEAL PREMIER PRO MA [37200113],4.95
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,UHC ONENET [10101602],94.68
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,UHC PPO EPO CHOICE SELECT [10101302],83.17
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA NC PREFERRED [10001702],67.23
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MEDCOST PPO [19600602],96.63
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MEDCOST MBS [19601102],63.22
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,PRIMARY PHYSICIANS CARE PPO [23700102],92.52
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.21
Atrium Health Anson,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,VA COMMUNITY CARE NETWORK [26200316],4.95
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA OP CHC PPO [10000302],159.85
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA MA [11300113],13.91
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],154.40
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],161.32
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS OOS INDEMNITY [10500504],209.50
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS NC BLUE OPTIONS [10501102],123.00
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS LOCAL CHS [10501903],98.42
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BCBS SC IN BLUE ESSENTIALS [10502309],84.43
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BEECH STREET PPO [13400102],199.03
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,BLUEMEDICARE [36200113],13.44
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,CHOICECARE NETWORK [30000102],188.55
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,CIGNA NET OP ACC [10200503],178.08
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,CIGNA SAR [10201402],196.93
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,CIGNA HEALTHSPRING MA [11500313],14.11
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,FIRST HEALTH NETWORK [17000102],188.55
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,HUMANA MA [11700113],13.71
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MULTIPLAN [21500102],199.03
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,PACE MA [11900113],14.11
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,PHCS PPO [23900102],192.74
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,QUIKTRIP CORPORATION [36100101],136.18
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MEDICAID SC MOLINA [20000412],11.33
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,TEAL PREMIER PRO MA [37200113],13.44
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,UHC ONENET [10101602],192.95
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,UHC PPO EPO CHOICE SELECT [10101302],169.49
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,AETNA NC PREFERRED [10001702],137.01
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MEDCOST PPO [19600602],196.93
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,MEDCOST MBS [19601102],128.84
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,PRIMARY PHYSICIANS CARE PPO [23700102],188.55
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,UHC AARP MEDICARE COMPLETE MA [37300113],14.15
Atrium Health Anson,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$104.75,NC,VA COMMUNITY CARE NETWORK [26200316],13.44
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA OP CHC PPO [10000302],85.27
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA MA [11300113],17.36
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],82.36
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],86.05
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS OOS INDEMNITY [10500504],111.75
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS NC BLUE OPTIONS [10501102],65.61
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS LOCAL CHS [10501903],52.50
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BCBS SC IN BLUE ESSENTIALS [10502309],45.04
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BEECH STREET PPO [13400102],106.16
