Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Watauga Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,Medcost,1129.24
Watauga Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,UHC,1159.76
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Medicare,368.12
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Medicaid,1324.18
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Aetna,600.00
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,BCBS,3269.71
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,BCBS State,3269.71
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Cigna,4329.05
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Medcost,3768.82
Watauga Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,UHC,3870.68
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Medicare,178.55
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Medicaid,768.56
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Aetna,600.00
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBS,1897.75
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBS State,1897.75
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Cigna,2512.60
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Medcost,2187.44
Watauga Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,UHC,2246.56
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Medicare,230.13
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Medicaid,740.48
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Aetna,900.00
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBS,1828.42
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBS State,1828.42
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Cigna,1993.60
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Medcost,2107.52
Watauga Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UHC,2164.48
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,Medicare,368.12
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,Medicaid,1188.20
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,Aetna,900.00
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,BCBS,2933.94
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,BCBS State,2933.94
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,Cigna,3199.00
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,Medcost,3381.80
Watauga Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,427.50",NC,UHC,3473.20
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,Medicare,230.13
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,Medicaid,631.54
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,Aetna,900.00
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,BCBS,1559.42
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,BCBS State,1559.42
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,Cigna,1700.30
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,Medcost,1797.46
Watauga Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,821.75",NC,UHC,1846.04
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Medicare,108.97
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Medicaid,122.46
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Aetna,400.35
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,BCBS,318.40
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,BCBS State,318.40
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Cigna,400.35
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Medcost,348.54
Watauga Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,UHC,357.96
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,Medicare,108.97
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,Medicaid,76.96
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,Aetna,251.60
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,BCBS,200.10
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,BCBS State,200.10
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,Cigna,251.60
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,Medcost,219.04
Watauga Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,UHC,224.96
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Medicare,108.97
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Medicaid,164.58
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Aetna,538.05
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,BCBS,427.91
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,BCBS State,427.91
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Cigna,538.05
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,Medcost,468.42
Watauga Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$474.75,NC,UHC,481.08
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Medicare,108.97
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Medicaid,106.08
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Aetna,346.80
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,BCBS,263.16
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,BCBS State,263.16
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Cigna,346.80
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,Medcost,301.92
Watauga Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC,UHC,310.08
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Medicare,80.90
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Medicaid,75.92
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Aetna,248.20
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBS,188.34
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBS State,188.34
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Cigna,248.20
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Medcost,216.08
Watauga Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,UHC,221.92
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Medicare,80.90
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Medicaid,50.44
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Aetna,164.90
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,BCBS,125.13
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,BCBS State,125.13
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Cigna,164.90
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,Medcost,143.56
Watauga Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$145.50,NC,UHC,147.44
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Medicare,80.90
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Medicaid,69.16
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Aetna,226.10
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,BCBS,171.57
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,BCBS State,171.57
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Cigna,226.10
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,Medcost,196.84
Watauga Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$199.50,NC,UHC,202.16
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,Medicare,108.97
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,Medicaid,86.58
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,Aetna,283.05
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,BCBS,214.78
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,BCBS State,214.78
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,Cigna,283.05
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,Medcost,246.42
Watauga Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$249.75,NC,UHC,253.08
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,Medicare,80.90
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,Medicaid,48.62
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,Aetna,158.95
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,BCBS,120.62
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,BCBS State,120.62
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,Cigna,158.95
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,Medcost,138.38
Watauga Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.25,NC,UHC,142.12
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,Medicare,108.97
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,Medicaid,77.48
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,Aetna,253.30
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,BCBS,192.21
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,BCBS State,192.21
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,Cigna,253.30
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,Medcost,220.52
Watauga Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$223.50,NC,UHC,226.48
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Medicare,80.90
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Medicaid,86.32
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Aetna,282.20
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,BCBS,214.14
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,BCBS State,214.14
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Cigna,282.20
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,Medcost,245.68
Watauga Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC,UHC,252.32
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,Medicare,80.90
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,Medicaid,46.02
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,Aetna,150.45
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,BCBS,114.17
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,BCBS State,114.17
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,Cigna,150.45
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,Medcost,130.98
Watauga Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$132.75,NC,UHC,134.52
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,Medicare,108.97
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,Medicaid,77.48
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,Aetna,253.30
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,BCBS,192.21
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,BCBS State,192.21
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,Cigna,253.30
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,Medcost,220.52
Watauga Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$223.50,NC,UHC,226.48
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Medicare,108.97
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Medicaid,76.70
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Aetna,250.75
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,BCBS,190.28
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,BCBS State,190.28
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Cigna,250.75
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,Medcost,218.30
Watauga Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$221.25,NC,UHC,224.20
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Medicare,80.90
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Medicaid,46.54
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Aetna,152.15
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,BCBS,115.45
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,BCBS State,115.45
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Cigna,152.15
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,Medcost,132.46
Watauga Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$134.25,NC,UHC,136.04
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Medicare,108.97
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Medicaid,74.88
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Aetna,244.80
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,BCBS,185.76
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,BCBS State,185.76
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Cigna,244.80
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,Medcost,213.12
Watauga Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,NC,UHC,218.88
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Medicare,108.97
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Medicaid,77.48
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Aetna,253.30
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,BCBS,192.21
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,BCBS State,192.21
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Cigna,253.30
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,Medcost,220.52
Watauga Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$223.50,NC,UHC,226.48
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Medicaid,70.72
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Aetna,231.20
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBS,175.44
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBS State,175.44
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Cigna,231.20
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Medcost,201.28
Watauga Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,UHC,206.72
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Medicaid,91.00
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Aetna,297.50
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,BCBS,225.75
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,BCBS State,225.75
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Cigna,297.50
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,Medcost,259.00
Watauga Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$262.50,NC,UHC,266.00
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Medicaid,79.30
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Aetna,259.25
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,BCBS,196.72
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,BCBS State,196.72
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Cigna,259.25
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,Medcost,225.70
Watauga Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$228.75,NC,UHC,231.80
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Medicaid,86.58
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Aetna,283.05
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,BCBS,214.78
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,BCBS State,214.78
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Cigna,283.05
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,Medcost,246.42
Watauga Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$249.75,NC,UHC,253.08
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Medicaid,46.54
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Aetna,152.15
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,BCBS,115.45
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,BCBS State,115.45
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Cigna,152.15
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,Medcost,132.46
Watauga Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$134.25,NC,UHC,136.04
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Medicaid,69.16
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Aetna,226.10
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,BCBS,171.57
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,BCBS State,171.57
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Cigna,226.10
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,Medcost,196.84
Watauga Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,NC,UHC,202.16
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Medicare,80.90
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Medicaid,79.56
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,Aetna,260.10
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,BCBS,197.37
Watauga Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$229.50,NC,BCBS State,197.37
