Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,PHCS PPO [23900102],41.50
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,QUIKTRIP CORPORATION [36100101],28.70
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,UHC ONENET [10101602],34.88
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,UHC AARP MEDICARE COMPLETE MA [37300113],131.80
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,UHC PPO EPO CHOICE SELECT [10101302],33.47
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,VA COMMUNITY CARE NETWORK [26200316],125.16
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,WORKER COMP CCN [10900307],255.33
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,WORKER COMP CORVEL [10900407],88.23
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,AETNA MA [11300113],44.15
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,BCBS OOS INDEMNITY [10500504],44.15
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,BCBS LOCAL CHS [10501903],20.82
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,BCBS NC BLUE OPTIONS [10501102],26.01
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,BEECH STREET PPO [13400102],42.38
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,BLUEMEDICARE [36200113],125.16
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,CIGNA HEALTHSPRING MA [11500313],131.42
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,FIRST HEALTH NETWORK [17000102],39.74
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,MEDCOST MBS [19601102],29.18
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,MEDCOST PPO [19600602],42.38
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,MEDICAID SC MOLINA [20000412],56.74
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,MULTIPLAN [21500102],41.50
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,PRIMARY PHYSICIANS CARE PPO [23700102],39.74
Atrium Health Stanly,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$84.15,NC,TEAL PREMIER PRO MA [37200113],125.16
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,PACE MA [11900113],78.57
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],57.75
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],63.38
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,AETNA OP CHC PPO [10000302],57.23
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,AETNA NC PREFERRED [10001702],49.05
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,CIGNA SAR [10201402],61.95
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,CIGNA NET OP ACC [10200503],51.00
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,HUMANA MA [11700113],76.33
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,HUMANA PPO POS [10300902],70.50
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,PHCS PPO [23900102],70.50
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,QUIKTRIP CORPORATION [36100101],48.75
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,UHC ONENET [10101602],59.25
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,UHC AARP MEDICARE COMPLETE MA [37300113],78.80
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,UHC PPO EPO CHOICE SELECT [10101302],56.85
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,VA COMMUNITY CARE NETWORK [26200316],74.83
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,WORKER COMP CCN [10900307],152.65
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,WORKER COMP CORVEL [10900407],149.54
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,AETNA MA [11300113],75.00
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,BCBS OOS INDEMNITY [10500504],75.00
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,BCBS LOCAL CHS [10501903],35.37
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,BCBS NC BLUE OPTIONS [10501102],44.19
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,BEECH STREET PPO [13400102],72.00
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,BLUEMEDICARE [36200113],74.83
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,CIGNA HEALTHSPRING MA [11500313],78.57
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,FIRST HEALTH NETWORK [17000102],67.50
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,MEDCOST MBS [19601102],49.58
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,MEDCOST PPO [19600602],72.00
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,MULTIPLAN [21500102],70.50
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],67.50
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,TEAL PREMIER PRO MA [37200113],74.83
Atrium Health Stanly,Psychology,HCPCS 90853,Group psychotherapy,$60.50,NC,MEDICAID SC MOLINA [20000412],51.34
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,PACE MA [11900113],132.97
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],85.51
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],93.84
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,AETNA OP CHC PPO [10000302],84.73
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,AETNA NC PREFERRED [10001702],72.63
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,CIGNA SAR [10201402],91.73
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,CIGNA NET OP ACC [10200503],75.51
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,HUMANA MA [11700113],127.66
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,HUMANA PPO POS [10300902],104.39
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,PHCS PPO [23900102],104.39
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,QUIKTRIP CORPORATION [36100101],72.18
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,UHC ONENET [10101602],87.73
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,UHC AARP MEDICARE COMPLETE MA [37300113],131.80
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,UHC PPO EPO CHOICE SELECT [10101302],84.18
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,VA COMMUNITY CARE NETWORK [26200316],126.64
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,WORKER COMP CCN [10900307],258.35
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,WORKER COMP CORVEL [10900407],221.90
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,AETNA MA [11300113],111.05
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,BCBS OOS INDEMNITY [10500504],111.05
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,BEECH STREET PPO [13400102],106.61
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,BLUEMEDICARE [36200113],125.16
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,CIGNA HEALTHSPRING MA [11500313],132.97
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,FIRST HEALTH NETWORK [17000102],99.95
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,MEDCOST MBS [19601102],73.40
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,MEDCOST PPO [19600602],106.61
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,MEDICAID SC MOLINA [20000412],97.26
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,MULTIPLAN [21500102],104.39
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,PRIMARY PHYSICIANS CARE PPO [23700102],99.95
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,TEAL PREMIER PRO MA [37200113],126.64
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,BCBS LOCAL CHS [10501903],108.42
Atrium Health Stanly,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$149.13,NC,BCBS NC BLUE OPTIONS [10501102],135.46
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,PACE MA [11900113],132.97
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],100.10
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],109.85
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,AETNA OP CHC PPO [10000302],99.19
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,AETNA NC PREFERRED [10001702],85.02
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,CIGNA SAR [10201402],107.38
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,CIGNA NET OP ACC [10200503],88.40
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,HUMANA MA [11700113],127.66
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,HUMANA PPO POS [10300902],122.20
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,PHCS PPO [23900102],122.20
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,QUIKTRIP CORPORATION [36100101],84.50
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,UHC ONENET [10101602],102.70
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,UHC AARP MEDICARE COMPLETE MA [37300113],131.80
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,UHC PPO EPO CHOICE SELECT [10101302],98.54
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,VA COMMUNITY CARE NETWORK [26200316],126.64
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,WORKER COMP CCN [10900307],258.35
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,WORKER COMP CORVEL [10900407],253.05
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,AETNA MA [11300113],129.54
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,BCBS OOS INDEMNITY [10500504],130.00
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,BEECH STREET PPO [13400102],124.80
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,BLUEMEDICARE [36200113],125.16
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,CIGNA HEALTHSPRING MA [11500313],131.42
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,FIRST HEALTH NETWORK [17000102],117.00
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,MEDCOST MBS [19601102],85.93
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,MEDCOST PPO [19600602],124.80
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,MEDICAID SC MOLINA [20000412],97.26
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,MULTIPLAN [21500102],122.20
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,PRIMARY PHYSICIANS CARE PPO [23700102],117.00
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,TEAL PREMIER PRO MA [37200113],126.64
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,BCBS LOCAL CHS [10501903],64.85
Atrium Health Stanly,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$68.75,NC,BCBS NC BLUE OPTIONS [10501102],81.02
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,PACE MA [11900113],132.97
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],115.50
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],126.75
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,AETNA OP CHC PPO [10000302],114.45
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,AETNA NC PREFERRED [10001702],98.10
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,CIGNA SAR [10201402],123.90
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,CIGNA NET OP ACC [10200503],102.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,HUMANA MA [11700113],129.17
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,HUMANA PPO POS [10300902],141.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,PHCS PPO [23900102],141.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,QUIKTRIP CORPORATION [36100101],97.50
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,UHC ONENET [10101602],118.50
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],131.80
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,UHC PPO EPO CHOICE SELECT [10101302],113.70
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,VA COMMUNITY CARE NETWORK [26200316],126.64
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,WORKER COMP CCN [10900307],258.35
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,WORKER COMP CORVEL [10900407],253.05
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,AETNA MA [11300113],131.07
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,BCBS OOS INDEMNITY [10500504],150.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,BEECH STREET PPO [13400102],144.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,BLUEMEDICARE [36200113],126.64
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,CIGNA HEALTHSPRING MA [11500313],132.97
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,FIRST HEALTH NETWORK [17000102],135.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,MEDCOST MBS [19601102],99.15
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,MEDCOST PPO [19600602],144.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,MEDICAID SC MOLINA [20000412],56.74
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,MULTIPLAN [21500102],141.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],135.00
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,TEAL PREMIER PRO MA [37200113],126.64
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,BCBS LOCAL CHS [10501903],90.78
Atrium Health Stanly,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$96.25,NC,BCBS NC BLUE OPTIONS [10501102],113.42
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,PACE MA [11900113],131.42
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],134.75
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],147.88
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,AETNA OP CHC PPO [10000302],133.53
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,AETNA NC PREFERRED [10001702],114.45
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,CIGNA SAR [10201402],144.55
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,CIGNA NET OP ACC [10200503],119.00
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,HUMANA MA [11700113],129.17
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,HUMANA PPO POS [10300902],164.50
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,PHCS PPO [23900102],164.50
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,QUIKTRIP CORPORATION [36100101],113.75
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,UHC ONENET [10101602],138.25
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],133.36
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,UHC PPO EPO CHOICE SELECT [10101302],132.65
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,VA COMMUNITY CARE NETWORK [26200316],125.16
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,WORKER COMP CCN [10900307],255.33
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,WORKER COMP CORVEL [10900407],250.08
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,AETNA MA [11300113],129.54
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,BCBS OOS INDEMNITY [10500504],175.00
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,BEECH STREET PPO [13400102],168.00
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,BLUEMEDICARE [36200113],125.16
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,CIGNA HEALTHSPRING MA [11500313],131.42
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,FIRST HEALTH NETWORK [17000102],157.50
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,MEDCOST MBS [19601102],115.68
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,MEDCOST PPO [19600602],168.00
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,MEDICAID SC MOLINA [20000412],56.74
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,MULTIPLAN [21500102],164.50
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],157.50
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,TEAL PREMIER PRO MA [37200113],125.16
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,BCBS LOCAL CHS [10501903],101.16
Atrium Health Stanly,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$107.25,NC,BCBS NC BLUE OPTIONS [10501102],126.38
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,PACE MA [11900113],202.02
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],471.09
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],516.97
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,AETNA OP CHC PPO [10000302],466.80
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,AETNA NC PREFERRED [10001702],400.12
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,CIGNA SAR [10201402],505.35
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,CIGNA NET OP ACC [10200503],416.02
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,HUMANA MA [11700113],196.25
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,HUMANA PPO POS [10300902],575.09
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,PHCS PPO [23900102],575.09
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,QUIKTRIP CORPORATION [36100101],397.67
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,UHC ONENET [10101602],483.32
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,UHC AARP MEDICARE COMPLETE MA [37300113],202.62
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,UHC PPO EPO CHOICE SELECT [10101302],463.74
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,VA COMMUNITY CARE NETWORK [26200316],192.40
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,WORKER COMP CCN [10900307],392.50
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,WORKER COMP CORVEL [10900407],384.46
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,AETNA MA [11300113],199.13
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,BCBS OOS INDEMNITY [10500504],611.80
