Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,MUTUAL OF OMAHA,637.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,NATL ASSOC LETTER CAR,637.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,PERSON CO HEALTH DEPT,637.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,PHYSICIANS MUTUAL,637.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,RURAL CARRIERS,637.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,SECURE HORIZON MCR RPMT,68.43
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,STATE FARM,637.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,TRICARE,68.43
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,UHC PPO,501.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,UMR,501.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,VA VETERANS ADMIN,68.43
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,WELLPATH SELECT,69.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99281,Emergency Level 1,$254.80,NC,WELLPATH SELECT INC PPO,418.51
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,AARP,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,AETNA,366.35
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,AETNA PPO,366.35
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,AMERICAN FAMILY LIFE-AFL,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,AMERICAN POSTAL WORKERS,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,AUTO INSURANCE,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,BANKERS LIFE AND CASLTY,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,BC NORTH CAROLINA,224.66
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,BLUE CROSS FEDERAL,224.66
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,BLUE CROSS OOS,224.66
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,BLUE MCR PPO HMO PLANS,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,CHAMPUS-TRICARE FOR LIFE,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,CHAMPVA  ACT DEP,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,CIGNA PPO,441.15
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,COVENTRY HLTHCARE PPO,558.45
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,FIRST HEALTH,668.10
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,GATEWAY HLTH PPO,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,GOVT EMPLOYEES HLTH ASSO,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,GREAT WEST LIFE PPO,441.15
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,HIX ANTHEM,208.93
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,HIX COVENTRY,558.45
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,INTERNATIONAL INSURANCE,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MAILHANDLERS PPO,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MEDCOST PPO,478.55
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MISC PRIMARY COMM,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MISC SECONDARY COMM,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC AARP MC COMPLETE,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC ADVANTRA FREEDOM,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC AETNA MEDICARE HMO,128.30
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC ANTHEM MEDICARE ADV,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC CIGNA MCR ACC PFFS,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC EVERCARE,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC HUMANA GOLD CHOICE,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC MISC,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC PYRAMID LIFE,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MMC STERLING OPTION,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,MUTUAL OF OMAHA,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,NATL ASSOC LETTER CAR,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,PERSON CO HEALTH DEPT,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,PHYSICIANS MUTUAL,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,RURAL CARRIERS,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,SECURE HORIZON MCR RPMT,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,STATE FARM,850.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,TRICARE,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,UHC PPO,740.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,UMR,740.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,VA VETERANS ADMIN,125.78
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,WELLPATH SELECT,128.30
Person Memorial Hospital Inc,Emergency Care,HCPCS 99282,Emergency Level 2,$340.00,NC,WELLPATH SELECT INC PPO,558.45
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,AARP,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,AETNA,526.68
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,AETNA PPO,526.68
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,AMERICAN FAMILY LIFE-AFL,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,AMERICAN POSTAL WORKERS,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,AUTO INSURANCE,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,BANKERS LIFE AND CASLTY,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,BC NORTH CAROLINA,322.97
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,BLUE CROSS FEDERAL,322.97
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,BLUE CROSS OOS,322.97
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,BLUE MCR PPO HMO PLANS,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,CHAMPUS-TRICARE FOR LIFE,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,CHAMPVA  ACT DEP,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,CIGNA PPO,634.22
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,COVENTRY HLTHCARE PPO,802.85
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,FIRST HEALTH,960.49
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,GATEWAY HLTH PPO,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,GOVT EMPLOYEES HLTH ASSO,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,GREAT WEST LIFE PPO,634.22
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,HIX ANTHEM,300.37
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,HIX COVENTRY,802.85
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,INTERNATIONAL INSURANCE,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MAILHANDLERS PPO,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MEDCOST PPO,687.99
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MISC PRIMARY COMM,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MISC SECONDARY COMM,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC AARP MC COMPLETE,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC ADVANTRA FREEDOM,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC AETNA MEDICARE HMO,223.92
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC ANTHEM MEDICARE ADV,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC CIGNA MCR ACC PFFS,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC EVERCARE,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC HUMANA GOLD CHOICE,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC MISC,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC PYRAMID LIFE,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MMC STERLING OPTION,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,MUTUAL OF OMAHA,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,NATL ASSOC LETTER CAR,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,PERSON CO HEALTH DEPT,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,PHYSICIANS MUTUAL,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,RURAL CARRIERS,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,SECURE HORIZON MCR RPMT,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,STATE FARM,1222.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,TRICARE,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,UHC PPO,992.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,UMR,992.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,VA VETERANS ADMIN,219.53
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,WELLPATH SELECT,223.92
Person Memorial Hospital Inc,Emergency Care,HCPCS 99283,Emergency Level 3,$488.80,NC,WELLPATH SELECT INC PPO,802.85
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,AARP,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,AETNA,733.13
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,AETNA PPO,733.13
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,AMERICAN FAMILY LIFE-AFL,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,AMERICAN POSTAL WORKERS,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,AUTO INSURANCE,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,BANKERS LIFE AND CASLTY,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,BC NORTH CAROLINA,449.57
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,BLUE CROSS FEDERAL,449.57
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,BLUE CROSS OOS,449.57
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,BLUE MCR PPO HMO PLANS,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,CHAMPUS-TRICARE FOR LIFE,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,CHAMPVA  ACT DEP,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,CIGNA PPO,882.82
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,COVENTRY HLTHCARE PPO,1117.56
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,FIRST HEALTH,1336.99
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,GATEWAY HLTH PPO,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,GOVT EMPLOYEES HLTH ASSO,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,GREAT WEST LIFE PPO,882.82
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,HIX ANTHEM,418.11
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,HIX COVENTRY,1117.56
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,INTERNATIONAL INSURANCE,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MAILHANDLERS PPO,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MEDCOST PPO,957.66
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MISC PRIMARY COMM,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MISC SECONDARY COMM,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC AARP MC COMPLETE,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC ADVANTRA FREEDOM,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC AETNA MEDICARE HMO,352.71
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC ANTHEM MEDICARE ADV,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC CIGNA MCR ACC PFFS,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC EVERCARE,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC HUMANA GOLD CHOICE,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC MISC,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC PYRAMID LIFE,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MMC STERLING OPTION,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,MUTUAL OF OMAHA,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,NATL ASSOC LETTER CAR,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,PERSON CO HEALTH DEPT,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,PHYSICIANS MUTUAL,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,RURAL CARRIERS,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,SECURE HORIZON MCR RPMT,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,STATE FARM,1701.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,TRICARE,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,UHC PPO,1170.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,UMR,1170.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,VA VETERANS ADMIN,345.80
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,WELLPATH SELECT,352.71
Person Memorial Hospital Inc,Emergency Care,HCPCS 99284,Emergency Level 4,$680.40,NC,WELLPATH SELECT INC PPO,1117.56
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,AARP,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,AETNA,1134.39
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,AETNA PPO,1134.39
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,AMERICAN FAMILY LIFE-AFL,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,AMERICAN POSTAL WORKERS,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,AUTO INSURANCE,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,BANKERS LIFE AND CASLTY,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,BC NORTH CAROLINA,695.64
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,BLUE CROSS FEDERAL,695.64
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,BLUE CROSS OOS,695.64
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,BLUE MCR PPO HMO PLANS,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,CHAMPUS-TRICARE FOR LIFE,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,CHAMPVA  ACT DEP,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,CIGNA PPO,1366.01
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,COVENTRY HLTHCARE PPO,1729.22
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,FIRST HEALTH,2068.75
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,GATEWAY HLTH PPO,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,GOVT EMPLOYEES HLTH ASSO,2632.00
