Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
WakeMed Cary Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$25.67,NC,BCBS PPO,35.63
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,AETNA PPO,10.86
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,AETNA COMMERCIAL,11.26
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,BCBS PPO,73.03
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,UNITED HEALTHCARE COMMERCIAL,25.01
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,BCBS COMMERCIAL,65.77
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,CIGNA COMMERCIAL,10.79
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,BCBS HMO,56.43
WakeMed Cary Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$41.65,NC,NC STATE HEALTH PLAN PPO,41.54
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,AETNA PPO,10.86
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,AETNA COMMERCIAL,11.26
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,BCBS PPO,73.03
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,UNITED HEALTHCARE COMMERCIAL,25.01
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,BCBS COMMERCIAL,65.77
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,CIGNA COMMERCIAL,10.79
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,BCBS HMO,56.43
WakeMed Cary Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.65,NC,NC STATE HEALTH PLAN PPO,41.54
WakeMed Cary Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$31.05,NC,CIGNA COMMERCIAL,11.70
WakeMed Cary Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$31.05,NC,BCBS COMMERCIAL,46.62
WakeMed Cary Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$81.96,NC,AETNA COMMERCIAL,22.90
WakeMed Cary Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$81.96,NC,HUMANA MEDICARE ADVANTAGE,23.46
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,UNITED HEALTHCARE COMMERCIAL,9.07
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,CONNECTICUT GENERAL COMMERCIAL,3.74
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,UNITED HEALTHCARE HMO,9.07
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,CIGNA COMMERCIAL,7.16
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,BCBS COMMERCIAL,20.98
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,AETNA COMMERCIAL,4.67
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,NC STATE HEALTH PLAN PPO,21.03
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,BCBS PPO,20.94
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.18
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,AETNA PPO,4.62
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,HUMANA MEDICARE ADVANTAGE,5.80
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,AETNA HMO,5.18
WakeMed Cary Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$12.95,NC,BCBS HMO,5.18
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,UNITED HEALTHCARE COMMERCIAL,9.74
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,BCBS COMMERCIAL,24.18
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,UNITED HEALTHCARE PPO,9.14
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.22
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,UNITED HEALTHCARE HMO,9.14
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,AETNA COMMERCIAL,5.69
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,NC STATE HEALTH PLAN PPO,21.98
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,CIGNA COMMERCIAL,6.96
WakeMed Cary Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.01,NC,BCBS PPO,22.14
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,HUMANA MEDICARE ADVANTAGE,13.36
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,UNITED HEALTHCARE COMMERCIAL,21.12
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.05
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,AETNA COMMERCIAL,12.72
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,BCBS PPO,93.62
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,BCBS COMMERCIAL,83.47
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,UNITED HEALTHCARE HMO,21.12
WakeMed Cary Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.84,NC,CIGNA COMMERCIAL,29.00
WakeMed Cary Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$42.57,NC,CIGNA COMMERCIAL,9.97
WakeMed Cary Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$42.57,NC,HUMANA MEDICARE ADVANTAGE,12.60
WakeMed Cary Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$42.57,NC,NC STATE HEALTH PLAN PPO,63.51
WakeMed Cary Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$42.57,NC,BCBS COMMERCIAL,62.87
WakeMed Cary Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$42.57,NC,AETNA PPO,16.72
WakeMed Cary Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$42.57,NC,BCBS PPO,62.97
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,AETNA PPO,10.86
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,AETNA COMMERCIAL,11.26
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,BCBS PPO,73.03
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,UNITED HEALTHCARE COMMERCIAL,25.01
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,BCBS COMMERCIAL,65.77
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,CIGNA COMMERCIAL,10.79
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,BCBS HMO,56.43
WakeMed Cary Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$41.65,NC,NC STATE HEALTH PLAN PPO,41.54
WakeMed Cary Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.80,NC,AETNA COMMERCIAL,14.06
WakeMed Cary Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.80,NC,BCBS COMMERCIAL,45.55
WakeMed Cary Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.80,NC,UNITED HEALTHCARE COMMERCIAL,25.50
WakeMed Cary Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.80,NC,CIGNA COMMERCIAL,11.55
WakeMed Cary Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.80,NC,AETNA PPO,14.19
WakeMed Cary Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.80,NC,BCBS PPO,45.42
WakeMed Cary Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.74,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.67
WakeMed Cary Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.74,NC,UNITED HEALTHCARE COMMERCIAL,9.95
WakeMed Cary Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.74,NC,AETNA COMMERCIAL,5.85
WakeMed Cary Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.74,NC,BCBS COMMERCIAL,67.13
WakeMed Cary Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.74,NC,CIGNA COMMERCIAL,5.11
WakeMed Cary Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$47.74,NC,BCBS PPO,66.52
WakeMed Cary Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.30,NC,AETNA COMMERCIAL,5.29
WakeMed Cary Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.30,NC,AETNA HMO,5.32
WakeMed Cary Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.30,NC,AETNA PPO,5.30
WakeMed Cary Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.30,NC,BCBS PPO,70.00
WakeMed Cary Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.30,NC,BCBS COMMERCIAL,69.83
WakeMed Cary Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.30,NC,NC STATE HEALTH PLAN PPO,69.95
WakeMed Cary Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.30,NC,CIGNA COMMERCIAL,52.67
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,NC STATE HEALTH PLAN PPO,31.00
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,UNITED HEALTHCARE COMMERCIAL,17.67
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,CIGNA COMMERCIAL,12.49
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,BCBS PPO,30.97
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,AETNA PPO,13.04
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.68
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,AETNA COMMERCIAL,12.66
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,BCBS HMO,13.24
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,BCBS COMMERCIAL,31.38
WakeMed Cary Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.13,NC,UNITED HEALTHCARE PPO,32.04
WakeMed Cary Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$94.35,NC,BCBS PPO,118.36
WakeMed Cary Hospital,Immunology,HCPCS 86359,"T cells count, total",$94.35,NC,BCBS PPO,118.36
WakeMed Cary Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$32.00,NC,AETNA PPO,2.86
WakeMed Cary Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$32.00,NC,BCBS COMMERCIAL,39.71
WakeMed Cary Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$32.00,NC,BCBS PPO,52.53
WakeMed Cary Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$32.00,NC,NC STATE HEALTH PLAN PPO,41.11
WakeMed Cary Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$32.00,NC,UNITED HEALTHCARE COMMERCIAL,9.07
WakeMed Cary Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$32.00,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.18
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,NC STATE HEALTH PLAN PPO,92.73
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,UNITED HEALTHCARE COMMERCIAL,15.83
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,UNITED HEALTHCARE HMO,15.83
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.38
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,AETNA COMMERCIAL,44.27
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,AETNA PPO,193.75
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,BCBS COMMERCIAL,88.69
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,BCBS HMO,10.05
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,BCBS PPO,88.39
WakeMed Cary Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.26,NC,CIGNA COMMERCIAL,49.52
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.23
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,AETNA HMO,8.07
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,BCBS HMO,34.33
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,CIGNA COMMERCIAL,44.10
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,BCBS COMMERCIAL,65.49
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,UNITED HEALTHCARE COMMERCIAL,14.15
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,NC STATE HEALTH PLAN PPO,65.82
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,UNITED HEALTHCARE PPO,41.36
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,AETNA PPO,10.91
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,HUMANA MEDICARE ADVANTAGE,8.47
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,UNITED HEALTHCARE HMO,14.15
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,AETNA COMMERCIAL,6.26
WakeMed Cary Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$48.92,NC,BCBS PPO,65.72
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,AETNA COMMERCIAL,27.15
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,NC STATE HEALTH PLAN PPO,88.63
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,UNITED HEALTHCARE COMMERCIAL,61.50
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,AETNA HMO,24.68
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,UNITED HEALTHCARE PPO,100.76
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,CIGNA COMMERCIAL,49.15
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,AETNA PPO,28.59
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,UNITED HEALTHCARE HMO,61.50
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,BCBS COMMERCIAL,83.15
WakeMed Cary Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,NC,BCBS PPO,81.68
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,CIGNA COMMERCIAL,68.58
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,BCBS HMO,51.31
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,AETNA HMO,73.80
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.33
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,AETNA PPO,76.84
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,HUMANA MEDICARE ADVANTAGE,53.88
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,BCBS COMMERCIAL,95.36
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,BCBS PPO,102.05
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,NC STATE HEALTH PLAN PPO,98.35
WakeMed Cary Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$89.15,NC,AETNA COMMERCIAL,84.86
WakeMed Cary Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$74.81,NC,BCBS COMMERCIAL,93.24
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,AETNA COMMERCIAL,11.62
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,NC STATE HEALTH PLAN PPO,50.21
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,BCBS PPO,45.90
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,BCBS HMO,11.98
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,BCBS COMMERCIAL,50.21
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,CIGNA COMMERCIAL,22.87
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,HUMANA MEDICARE ADVANTAGE,13.99
WakeMed Cary Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.88,NC,AETNA PPO,11.61
WakeMed Cary Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$60.43,NC,BCBS PPO,116.92
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,AETNA PPO,10.86
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,AETNA COMMERCIAL,11.26
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,BCBS PPO,73.03
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,UNITED HEALTHCARE COMMERCIAL,25.01
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,BCBS COMMERCIAL,65.77
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,CIGNA COMMERCIAL,10.79
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,BCBS HMO,56.43
WakeMed Cary Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$41.65,NC,NC STATE HEALTH PLAN PPO,41.54
WakeMed Cary Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$173.93,NC,BCBS PPO,217.72
WakeMed Cary Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$173.93,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.10
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,BCBS PPO,76.87
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,AETNA PPO,31.37
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,BCBS COMMERCIAL,78.15
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,NC STATE HEALTH PLAN PPO,82.84
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,CIGNA COMMERCIAL,46.71
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,UNITED HEALTHCARE HMO,61.50
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,AETNA COMMERCIAL,27.58
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,AETNA HMO,25.32
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,UNITED HEALTHCARE COMMERCIAL,61.50
WakeMed Cary Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$59.62,NC,UNITED HEALTHCARE PPO,93.34
WakeMed Cary Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$72.31,NC,BCBS COMMERCIAL,94.93
WakeMed Cary Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$72.31,NC,BCBS PPO,98.07
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,UNITED HEALTHCARE PPO,50.07
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,AETNA PPO,23.12
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,UNITED HEALTHCARE COMMERCIAL,40.94
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,BCBS PPO,48.40
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,AETNA COMMERCIAL,23.12
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,BCBS COMMERCIAL,48.37
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,NC STATE HEALTH PLAN PPO,47.10
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,CIGNA COMMERCIAL,20.25
WakeMed Cary Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.59,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.08
WakeMed Cary Hospital,Microbiology,HCPCS 87624,HPV Detection,$25.46,NC,CIGNA COMMERCIAL,18.76
WakeMed Cary Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.83,NC,CIGNA COMMERCIAL,9.42
WakeMed Cary Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.83,NC,BCBS COMMERCIAL,43.36
WakeMed Cary Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.17,NC,BCBS COMMERCIAL,46.62
WakeMed Cary Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.17,NC,UNITED HEALTHCARE COMMERCIAL,26.34
WakeMed Cary Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$25.53,NC,BCBS PPO,42.43
WakeMed Cary Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$25.53,NC,BCBS COMMERCIAL,42.72
WakeMed Cary Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$25.53,NC,AETNA COMMERCIAL,9.56
WakeMed Cary Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$25.53,NC,CIGNA COMMERCIAL,13.99
WakeMed Cary Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$25.52,NC,CIGNA COMMERCIAL,9.32
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.41
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,BCBS PPO,38.39
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,UNITED HEALTHCARE PPO,39.56
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,AETNA COMMERCIAL,7.78
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,UNITED HEALTHCARE HMO,8.12
