Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,AETNA Lease Products,83.72
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,BCBSNC,37.86
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,BCBSNC Wake Forest POS,37.86
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Cigna HMO,48.32
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Cigna PPO,58.60
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Dept of Corrections,63.70
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,MedCost,61.88
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,United Healthcare,46.87
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,AETNA Coventry National Network,39.10
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,AETNA Lease Products,42.32
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,BCBSNC,19.14
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,BCBSNC Wake Forest POS,19.14
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,Cigna HMO,24.43
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,Cigna PPO,29.62
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,Dept of Corrections,32.20
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,MedCost,31.28
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,United Healthcare,23.69
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,AETNA Coventry National Network,39.10
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,AETNA Lease Products,42.32
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,BCBSNC,19.14
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,BCBSNC Wake Forest POS,19.14
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,Cigna HMO,24.43
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,Cigna PPO,29.62
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,Dept of Corrections,32.20
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,MedCost,31.28
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC,United Healthcare,23.69
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,AETNA Coventry National Network,380.80
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,AETNA Lease Products,412.16
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,BCBSNC,186.37
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,BCBSNC Wake Forest POS,186.37
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,Cigna HMO,237.89
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,Cigna PPO,288.51
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,Dept of Corrections,313.60
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,MedCost,304.64
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,United Healthcare,230.72
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,AETNA Coventry National Network,210.80
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,AETNA Lease Products,228.16
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,BCBSNC,103.17
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,BCBSNC Wake Forest POS,103.17
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,Cigna HMO,131.69
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,Cigna PPO,159.71
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,Dept of Corrections,173.60
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,MedCost,168.64
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC,United Healthcare,127.72
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,AETNA Coventry National Network,193.80
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,AETNA Lease Products,209.76
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,BCBSNC,94.85
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,BCBSNC Wake Forest POS,94.85
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,Cigna HMO,121.07
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,Cigna PPO,146.83
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,Dept of Corrections,159.60
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,MedCost,155.04
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC,United Healthcare,117.42
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,AETNA Coventry National Network,122.40
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,AETNA Lease Products,132.48
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,BCBSNC,59.90
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,BCBSNC Wake Forest POS,59.90
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,Cigna HMO,76.46
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,Cigna PPO,92.74
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,Dept of Corrections,100.80
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,MedCost,97.92
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC,United Healthcare,74.16
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,AETNA Coventry National Network,122.40
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,AETNA Lease Products,132.48
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,BCBSNC,59.90
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,BCBSNC Wake Forest POS,59.90
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,Cigna HMO,76.46
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,Cigna PPO,92.74
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,Dept of Corrections,100.80
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,MedCost,97.92
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC,United Healthcare,74.16
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,AETNA Coventry National Network,60.35
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,AETNA Lease Products,65.32
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,BCBSNC,29.54
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,BCBSNC Wake Forest POS,29.54
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,Cigna HMO,37.70
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,Cigna PPO,45.72
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,Dept of Corrections,49.70
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,MedCost,48.28
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC,United Healthcare,36.56
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,AETNA Coventry National Network,73.95
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,AETNA Lease Products,80.04
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,BCBSNC,36.19
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,BCBSNC Wake Forest POS,36.19
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,Cigna HMO,46.20
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,Cigna PPO,56.03
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,Dept of Corrections,60.90
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,MedCost,59.16
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC,United Healthcare,44.80
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,AETNA Coventry National Network,54.40
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,AETNA Lease Products,58.88
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,BCBSNC,26.62
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,BCBSNC Wake Forest POS,26.62
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,Cigna HMO,33.98
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,Cigna PPO,41.22
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,Dept of Corrections,44.80
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,MedCost,43.52
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC,United Healthcare,32.96
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,AETNA Coventry National Network,345.10
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,AETNA Lease Products,373.52
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,BCBSNC,168.90
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,BCBSNC Wake Forest POS,168.90
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,Cigna HMO,215.59
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,Cigna PPO,261.46
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,Dept of Corrections,284.20
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,MedCost,276.08
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC,United Healthcare,209.09
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,AETNA Coventry National Network,87.55
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,AETNA Lease Products,94.76
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,BCBSNC,42.85
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,BCBSNC Wake Forest POS,42.85
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,Cigna HMO,54.69
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,Cigna PPO,66.33
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,Dept of Corrections,72.10
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,MedCost,70.04
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC,United Healthcare,53.05
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,AETNA Coventry National Network,87.55
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,AETNA Lease Products,94.76
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,BCBSNC,42.85
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,BCBSNC Wake Forest POS,42.85
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,Cigna HMO,54.69
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,Cigna PPO,66.33
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,Dept of Corrections,72.10
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,MedCost,70.04
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC,United Healthcare,53.05
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,AETNA Coventry National Network,122.40
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,AETNA Lease Products,132.48
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,BCBSNC,59.90
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,BCBSNC Wake Forest POS,59.90
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,Cigna HMO,76.46
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,Cigna PPO,92.74
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,Dept of Corrections,100.80
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,MedCost,97.92
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC,United Healthcare,74.16
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,AETNA Coventry National Network,84.15
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,AETNA Lease Products,91.08
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,BCBSNC,41.18
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,BCBSNC Wake Forest POS,41.18
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,Cigna HMO,52.57
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,Cigna PPO,63.76
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,Dept of Corrections,69.30
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,MedCost,67.32
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC,United Healthcare,50.98
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,AETNA Coventry National Network,70.55
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,AETNA Lease Products,76.36
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,BCBSNC,34.53
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,BCBSNC Wake Forest POS,34.53
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,Cigna HMO,44.07
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,Cigna PPO,53.45
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,Dept of Corrections,58.10
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,MedCost,56.44
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,United Healthcare,42.75
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,AETNA Coventry National Network,70.55
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,AETNA Lease Products,76.36
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,BCBSNC,34.53
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,BCBSNC Wake Forest POS,34.53
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,Cigna HMO,44.07
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,Cigna PPO,53.45
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,Dept of Corrections,58.10
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,MedCost,56.44
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC,United Healthcare,42.75
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,AETNA Coventry National Network,92.65
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,AETNA Lease Products,100.28
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,BCBSNC,45.34
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,BCBSNC Wake Forest POS,45.34
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,Cigna HMO,57.88
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,Cigna PPO,70.20
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,Dept of Corrections,76.30
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,MedCost,74.12
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,United Healthcare,56.13
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,AETNA Coventry National Network,92.65
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,AETNA Lease Products,100.28
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,BCBSNC,45.34
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,BCBSNC Wake Forest POS,45.34
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,Cigna HMO,57.88
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,Cigna PPO,70.20
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,Dept of Corrections,76.30
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,MedCost,74.12
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC,United Healthcare,56.13
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,AETNA Coventry National Network,255.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,AETNA Lease Products,276.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,BCBSNC,124.80
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,BCBSNC Wake Forest POS,124.80
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,Cigna HMO,159.30
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,Cigna PPO,193.20
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,Dept of Corrections,210.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,MedCost,204.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,United Healthcare,154.50
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,AETNA Coventry National Network,255.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,AETNA Lease Products,276.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,BCBSNC,124.80
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,BCBSNC Wake Forest POS,124.80
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,Cigna HMO,159.30
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,Cigna PPO,193.20
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,Dept of Corrections,210.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,MedCost,204.00
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC,United Healthcare,154.50
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,AETNA Coventry National Network,134.30
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,AETNA Lease Products,145.36
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,BCBSNC,65.73
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,BCBSNC Wake Forest POS,65.73
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,Cigna HMO,83.90
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,Cigna PPO,101.75
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,Dept of Corrections,110.60
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,MedCost,107.44
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,United Healthcare,81.37
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,AETNA Coventry National Network,134.30
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,AETNA Lease Products,145.36
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,BCBSNC,65.73
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,BCBSNC Wake Forest POS,65.73
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,Cigna HMO,83.90
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,Cigna PPO,101.75
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,Dept of Corrections,110.60
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,MedCost,107.44
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC,United Healthcare,81.37
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,AETNA Coventry National Network,359.55
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,AETNA Lease Products,389.16
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,BCBSNC,175.97
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,BCBSNC Wake Forest POS,175.97
