Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,Anthem HMO,142.27
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,Anthem PPO,147.37
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,131.78
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,Care N Care,14.47
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,CIGNA,155.66
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,First Health,193.99
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,Humana,181.30
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,Humana Medicare Advantage,18.09
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,MedCost,176.38
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,UHC,18.54
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,North Carolina,UHC Medicare Advantage,18.54
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,Aetna,136.32
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,Aetna Medicare Advantage,14.01
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,Anthem HMO,99.97
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,Anthem PPO,103.56
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,92.60
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,Care N Care,10.99
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,CIGNA,109.38
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,First Health,136.32
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,Humana,127.40
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,Humana Medicare Advantage,13.74
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,MedCost,123.94
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,UHC,19.68
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,North Carolina,UHC Medicare Advantage,14.08
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,Aetna,63.66
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,Aetna Medicare Advantage,12.29
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,Anthem HMO,46.69
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,Anthem PPO,48.36
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,43.25
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,Care N Care,9.64
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,CIGNA,51.09
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,First Health,63.66
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,Humana,59.50
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,Humana Medicare Advantage,12.05
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,MedCost,57.89
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,UHC,17.26
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,North Carolina,UHC Medicare Advantage,12.35
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,Aetna,63.66
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,Aetna Medicare Advantage,10.95
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,Anthem HMO,46.69
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,Anthem PPO,48.36
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,43.25
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,Care N Care,8.59
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,CIGNA,51.09
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,First Health,63.66
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,Humana,59.50
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,Humana Medicare Advantage,10.74
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,MedCost,57.89
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,UHC,15.38
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,North Carolina,UHC Medicare Advantage,11.01
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,Aetna,169.27
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,Aetna Medicare Advantage,22.79
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,Anthem HMO,124.14
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,Anthem PPO,128.59
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,114.99
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,Care N Care,17.87
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,CIGNA,135.83
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,First Health,169.27
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,Humana,158.20
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,Humana Medicare Advantage,22.34
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,MedCost,153.91
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,UHC,32.00
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,North Carolina,UHC Medicare Advantage,22.90
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,Aetna,80.14
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,Aetna Medicare Advantage,5.28
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,Anthem HMO,58.78
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,Anthem PPO,60.88
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,54.44
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,Care N Care,4.14
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,CIGNA,64.31
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,First Health,80.14
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,Humana,74.90
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,Humana Medicare Advantage,5.18
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,MedCost,72.87
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,UHC,7.41
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,North Carolina,UHC Medicare Advantage,5.31
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,Aetna,22.47
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,Aetna Medicare Advantage,5.32
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,Anthem HMO,16.48
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,Anthem PPO,17.07
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,15.26
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,Care N Care,4.18
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,CIGNA,18.03
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,First Health,22.47
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,Humana,21.00
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,Humana Medicare Advantage,5.22
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,MedCost,20.43
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,UHC,7.47
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,North Carolina,UHC Medicare Advantage,5.35
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,Aetna,51.68
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,Anthem HMO,37.90
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,Anthem PPO,39.26
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,35.11
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,CIGNA,41.47
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,First Health,51.68
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,Humana,48.30
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,MedCost,46.99
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,UHC,17.26
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,Aetna Medicare Advantage,12.29
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,Care N Care,9.64
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,Humana Medicare Advantage,12.05
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,North Carolina,UHC Medicare Advantage,12.35
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,Aetna,107.86
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,Aetna Medicare Advantage,12.64
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,Anthem HMO,79.10
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,Anthem PPO,81.94
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,73.27
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,Care N Care,9.91
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,CIGNA,86.54
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,First Health,107.86
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,Humana,100.80
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,Humana Medicare Advantage,12.39
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,MedCost,98.06
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,UHC,17.75
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,North Carolina,UHC Medicare Advantage,12.70
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,Aetna,98.87
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,Aetna Medicare Advantage,14.84
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,Anthem HMO,72.51
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,Anthem PPO,75.11
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,67.16
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,Care N Care,11.64
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,CIGNA,79.33
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,First Health,98.87
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,Humana,92.40
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,Humana Medicare Advantage,14.55
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,MedCost,89.89
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,UHC,20.84
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,North Carolina,UHC Medicare Advantage,14.91
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,Aetna,77.90
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,Aetna Medicare Advantage,5.78
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,Anthem HMO,57.13
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,Anthem PPO,59.18
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,52.92
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,Care N Care,4.54
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,CIGNA,62.50
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,First Health,77.90
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,Humana,72.80
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,Humana Medicare Advantage,5.67
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,MedCost,70.82
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,UHC,8.13
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,North Carolina,UHC Medicare Advantage,5.81
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,Aetna,101.11
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,Aetna Medicare Advantage,5.28
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,Anthem HMO,74.16
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,Anthem PPO,76.81
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,68.69
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,Care N Care,4.14
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,CIGNA,81.13
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,First Health,101.11
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,Humana,94.50
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,Humana Medicare Advantage,5.18
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,MedCost,91.94
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,UHC,7.41
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,North Carolina,UHC Medicare Advantage,5.31
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,Aetna,82.39
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,Aetna Medicare Advantage,4.36
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,Anthem HMO,60.42
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,Anthem PPO,62.59
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,55.97
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,Care N Care,3.42
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,CIGNA,66.11
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,First Health,82.39
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,Humana,77.00
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,Humana Medicare Advantage,4.27
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,MedCost,74.91
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,UHC,6.11
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,North Carolina,UHC Medicare Advantage,4.38
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,Aetna,310.83
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,Aetna Medicare Advantage,47.92
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,Anthem HMO,227.96
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,Anthem PPO,236.13
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,211.15
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,Care N Care,37.58
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,CIGNA,249.41
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,First Health,310.83
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,Humana,290.50
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,Humana Medicare Advantage,46.98
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,MedCost,282.62
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,UHC,67.30
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,North Carolina,UHC Medicare Advantage,48.15
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,Aetna,226.95
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,Aetna Medicare Advantage,38.48
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,Anthem HMO,166.44
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,Anthem PPO,172.41
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,154.17
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,Care N Care,30.18
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,CIGNA,182.10
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,First Health,226.95
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,Humana,212.10
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,Humana Medicare Advantage,37.73
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,MedCost,206.34
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,UHC,54.03
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,North Carolina,UHC Medicare Advantage,38.67
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,Aetna,121.34
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,Aetna Medicare Advantage,16.23
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,Anthem HMO,88.99
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,Anthem PPO,92.18
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,82.43
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,Care N Care,12.73
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,CIGNA,97.36
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,First Health,121.34
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,Humana,113.40
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,Humana Medicare Advantage,15.91
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,MedCost,110.32
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,UHC,22.78
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,North Carolina,UHC Medicare Advantage,16.31
