Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Frye Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,NC,BCBSNC Host - (Indemnity),1190.97
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,AETNA - (POS),9900.00
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,"AMERIGROUP TEXAS, INC. - (Medicaid)",12472.88
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,BCBS of NC - (POS),20677.28
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,BCBS of NC - (PPO),22747.00
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,BCBSNC ASO - (PPO),22747.00
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,BCBSNC Host - (Indemnity),22747.00
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),22747.00
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),11395.76
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,Cigna Health and Life Insurance Company - (POS),31181.78
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,CIGNA HEALTHSPRING - (PPO),12848.54
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,HUMANA INC. - (HMO-MR),12466.90
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,NC STATE PPO - (PPO),23279.00
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),12699.59
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),33558.29
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),12591.57
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),41293.86
Frye Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,NC,UNITEDHEALTHCARE - (PPO),12578.22
Frye Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,NC,BCBS of NC - (POS),20594.19
Frye Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,NC,BCBSNC Host - (Indemnity),22655.07
Frye Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),11682.45
Frye Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,NC,CIGNA - (PPO),12853.75
Frye Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,NC,HUMANA INC. - (HMO-MR),12691.61
Frye Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,NC,NC STATE PPO - (PPO),22655.07
Frye Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13047.34
Frye Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,NC,BCBSNC Host - (Indemnity),3077.29
Frye Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,NC,HUMANA INC. - (HMO-MR),9751.85
Frye Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9849.37
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,BCBS of NC - (POS),442.46
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,BCBSNC Host - (Indemnity),698.40
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),486.46
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,HUMANA INC. - (HMO-MR),605.52
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,NC STATE PPO - (PPO),698.40
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),733.89
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4098.00
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,UNITEDHEALTHCARE - (PPO),733.89
Frye Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),733.89
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,AETNA - (POS),974.34
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,BCBS of NC - (POS),972.63
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,BCBSNC Host - (Indemnity),1004.79
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1716.69
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),477.62
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,CIGNA HEALTHSPRING - (PPO),955.23
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,GreatWestHealthcare-CIGNA - (POS),2622.62
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,HUMANA INC. - (HMO-MR),955.23
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,NC STATE PPO - (PPO),918.18
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,UMR IREDELL HEALTH SYSTEM - (PPO),1724.82
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),803.42
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),3985.00
Frye Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),964.78
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,AETNA - (POS),742.34
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBS of NC - (POS),862.56
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBS of NC - (PPO),906.92
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBSNC Host - (Indemnity),1073.36
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),955.23
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1193.64
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),955.23
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,Cigna Health and Life Insurance Company - (POS),2622.62
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,CIGNA HEALTHSPRING - (PPO),955.23
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,HUMANA INC. - (HMO-MR),955.23
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,NC STATE PPO - (PPO),1149.36
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),955.23
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UMR EAGLE TRANSPORT CORPORATION - (PPO),1628.59
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),1637.29
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UMR IREDELL HEALTH SYSTEM - (PPO),2331.63
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),4098.00
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),964.78
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4098.00
Frye Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC,UNITEDHEALTHCARE - (PPO),964.78
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,AETNA - (POS),381.27
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,BCBS of NC - (POS),442.46
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,BCBS of NC - (PPO),607.68
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,BCBSNC Host - (Indemnity),849.43
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),948.33
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,Cigna Health and Life Insurance Company - (POS),2052.52
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,CIGNA HEALTHSPRING - (PPO),747.58
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,HUMANA INC. - (HMO-MR),747.58
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,NC STATE PPO - (PPO),594.75
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),696.98
Frye Regional Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1992.50
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AETNA - (POS),673.83
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBS of NC - (POS),670.10
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBS of NC - (PPO),829.79
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSNC Host - (Indemnity),834.34
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),373.79
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1027.49
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),523.31
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,Cigna Health and Life Insurance Company - (POS),2021.49
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,CIGNA HEALTHSPRING - (PPO),498.39
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,HUMANA INC. - (HMO-MR),629.54
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,NC STATE PPO - (PPO),1164.67
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),373.79
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),664.42
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4098.00
Frye Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITEDHEALTHCARE - (PPO),755.06
Frye Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,BCBS of NC - (PPO),2517.07
Frye Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,BCBSNC Host - (Indemnity),1898.42
Frye Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),2229.83
Frye Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,HUMANA INC. - (HMO-MR),2229.83
Frye Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),1973.38
Frye Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),4569.00
Frye Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2252.13
Frye Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,AETNA - (POS),2274.43
Frye Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,BCBS of NC - (POS),2290.13
Frye Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,BCBSNC Host - (Indemnity),1898.42
Frye Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,HUMANA INC. - (HMO-MR),2236.25
Frye Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2252.13
Frye Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4569.00
Frye Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBS of NC - (POS),11396.57
Frye Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),12537.03
Frye Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),16027.32
Frye Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,NC,BCBS of NC - (POS),3142.14
Frye Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,NC,BCBSNC Host - (Indemnity),4373.05
Frye Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,NC,NC STATE PPO - (PPO),5039.99
Frye Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,AETNA - (POS),675.00
Frye Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1898.42
Frye Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,NC STATE PPO - (PPO),1279.76
Frye Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),489.04
Frye Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),881.00
Frye Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,HUMANA INC. - (HMO-MR),303.92
Frye Regional Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),4402.27
Frye Regional Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),3270.84
Frye Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,BCBSNC Host - (Indemnity),2143.70
Frye Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC,BCBS of NC - (POS),1727.25
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,AETNA - (POS),29358.24
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,BCBS of NC - (POS),54646.17
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,BCBS of NC - (PPO),52298.56
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,BCBSNC Host - (Indemnity),52298.56
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),52541.98
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,HUMANA INC. - (HMO-MR),28318.50
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,NC STATE PPO - (PPO),52541.98
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),29122.24
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),87995.97
Frye Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),29877.81
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,AETNA - (HMO),606.45
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,AETNA - (POS),606.45
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BCBS of NC - (POS),439.68
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BCBS of NC - (PPO),499.66
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BCBSNC ASO - (PPO),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BCBSNC Host - (Indemnity),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,CIGNA - (PPO),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,Cigna Health and Life Insurance Company - (POS),1632.38
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,CIGNA HEALTHSPRING - (PPO),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,GreatWestHealthcare-CIGNA - (POS),1589.51
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,HUMANA INC. - (HMO-MR),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,NC STATE PPO - (PPO),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),1498.64
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UMR UNITED FURNITURE INDUSTRIES INC - (PPO),1147.87
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),2016.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),2016.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),600.51
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),2073.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UNITEDHEALTHCARE - (PPO),600.51
Frye Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),600.51
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,AETNA - (POS),606.45
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,BCBS of NC - (POS),439.68
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,BCBS of NC - (PPO),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,BCBSNC Host - (Indemnity),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,Cigna Health and Life Insurance Company - (POS),1632.38
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,CIGNA HEALTHSPRING - (PPO),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,HUMANA INC. - (HMO-MR),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,NC STATE PPO - (PPO),483.26
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),594.56
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),600.51
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),2073.00
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,UNITEDHEALTHCARE - (PPO),600.51
Frye Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),600.51
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,AETNA - (POS),787.89
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BCBS of NC - (POS),946.14
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BCBS of NC - (PPO),1016.89
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BCBSNC ASO - (PPO),617.25
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BCBSNC Host - (Indemnity),917.69
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1173.88
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),937.46
Frye Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,CIGNA - (PPO),772.44
