Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Columbus Regional Healthcare System,Chemistry,HCPCS 84157,Prealbumin (protein) level,$57.30,NC,Quicktrip,65.48
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Aetna,209.86
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,BCBS Value,123.75
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,BCBS Select,137.51
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,BCBS Choice,96.49
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,BCBS SC,96.49
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Choicecare Net,205.53
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Cigna HMO,205.53
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Cigna PPO,205.53
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Conventry PPO,205.53
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Conventry HMO,205.53
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Medcost,205.53
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Medcost Hosp Emp,129.81
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Medcost Ultra,163.56
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,United,152.96
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,DirectNet,194.72
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,BeechStreet,194.72
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Healthgram,194.72
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Multiplan PPO Pri,194.72
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Multiplan PPO Comp,205.53
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Quicktrip,173.08
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC,Resource_Desc,83519.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Aetna,216.31
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,BCBS Value,127.56
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,BCBS Select,141.74
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,BCBS Choice,99.46
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,BCBS SC,99.46
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Choicecare Net,211.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Cigna HMO,211.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Cigna PPO,211.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Conventry PPO,211.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Conventry HMO,211.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Medcost,211.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Medcost Hosp Emp,133.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Medcost Ultra,168.59
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,United,157.66
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,DirectNet,200.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,BeechStreet,200.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Healthgram,200.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Multiplan PPO Pri,200.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Multiplan PPO Comp,211.85
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC,Quicktrip,178.40
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Aetna,136.48
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,BCBS Value,80.48
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,BCBS Select,89.43
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,BCBS Choice,62.75
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,BCBS SC,62.75
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Choicecare Net,133.67
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Cigna HMO,133.67
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Cigna PPO,133.67
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Conventry PPO,133.67
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Conventry HMO,133.67
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Medcost,133.67
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Medcost Hosp Emp,84.42
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Medcost Ultra,106.37
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,United,99.47
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,DirectNet,126.63
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,BeechStreet,126.63
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Healthgram,126.63
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Multiplan PPO Pri,126.63
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Multiplan PPO Comp,133.67
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Quicktrip,112.56
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC,Resource_Desc,84165.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Aetna,62.08
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,BCBS Value,36.61
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,BCBS Select,40.68
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,BCBS Choice,28.54
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,BCBS SC,28.54
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Choicecare Net,60.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Cigna HMO,60.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Cigna PPO,60.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Conventry PPO,60.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Conventry HMO,60.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Medcost,60.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Medcost Hosp Emp,38.40
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Medcost Ultra,48.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,United,45.25
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,DirectNet,57.60
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,BeechStreet,57.60
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Healthgram,57.60
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Multiplan PPO Pri,57.60
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Multiplan PPO Comp,60.80
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Quicktrip,51.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC,Resource_Desc,84403.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Aetna,157.82
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,BCBS Value,93.06
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,BCBS Select,103.41
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,BCBS Choice,72.56
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,BCBS SC,72.56
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Choicecare Net,154.57
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Cigna HMO,154.57
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Cigna PPO,154.57
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Conventry PPO,154.57
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Conventry HMO,154.57
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Medcost,154.57
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Medcost Hosp Emp,97.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Medcost Ultra,123.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,United,115.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,DirectNet,146.43
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,BeechStreet,146.43
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Healthgram,146.43
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Multiplan PPO Pri,146.43
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Multiplan PPO Comp,154.57
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC,Quicktrip,130.16
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Aetna,94.14
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,BCBS Value,55.51
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,BCBS Select,61.68
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,BCBS Choice,43.28
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,BCBS SC,43.28
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Choicecare Net,92.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Cigna HMO,92.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Cigna PPO,92.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Conventry PPO,92.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Conventry HMO,92.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Medcost,92.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Medcost Hosp Emp,58.23
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Medcost Ultra,73.37
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,United,68.61
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,DirectNet,87.35
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,BeechStreet,87.35
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Healthgram,87.35
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Multiplan PPO Pri,87.35
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Multiplan PPO Comp,92.20
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC,Quicktrip,77.64
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Aetna,335.23
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,BCBS Value,197.68
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,BCBS Select,219.66
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,BCBS Choice,154.14
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,BCBS SC,154.14
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Choicecare Net,328.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Cigna HMO,328.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Cigna PPO,328.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Conventry PPO,328.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Conventry HMO,328.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Medcost,328.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Medcost Hosp Emp,207.36
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Medcost Ultra,261.27
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,United,244.34
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,DirectNet,311.04
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,BeechStreet,311.04
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Healthgram,311.04
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Multiplan PPO Pri,311.04
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Multiplan PPO Comp,328.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC,Quicktrip,276.48
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Aetna,86.48
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,BCBS Value,50.99
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,BCBS Select,56.66
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,BCBS Choice,39.76
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,BCBS SC,39.76
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Choicecare Net,84.69
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Cigna HMO,84.69
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Cigna PPO,84.69
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Conventry PPO,84.69
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Conventry HMO,84.69
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Medcost,84.69
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Medcost Hosp Emp,53.49
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Medcost Ultra,67.40
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,United,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,DirectNet,80.24
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,BeechStreet,80.24
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Healthgram,80.24
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Multiplan PPO Pri,80.24
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Multiplan PPO Comp,84.69
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC,Quicktrip,71.32
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Aetna,64.36
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,BCBS Value,37.95
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,BCBS Select,42.17
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,BCBS Choice,29.59
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,BCBS SC,29.59
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Choicecare Net,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Cigna HMO,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Cigna PPO,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Conventry PPO,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Conventry HMO,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Medcost,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Medcost Hosp Emp,39.81
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Medcost Ultra,50.16
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,United,46.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,DirectNet,59.72
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,BeechStreet,59.72
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Healthgram,59.72
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Multiplan PPO Pri,59.72
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Multiplan PPO Comp,63.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Quicktrip,53.08
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC,Resource_Desc,84155.00
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Aetna,76.19
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,BCBS Value,44.93
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,BCBS Select,49.93
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,BCBS Choice,35.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,BCBS SC,35.03
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Choicecare Net,74.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Cigna HMO,74.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Cigna PPO,74.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Conventry PPO,74.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Conventry HMO,74.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Medcost,74.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Medcost Hosp Emp,47.13
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Medcost Ultra,59.38
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,United,55.53
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,DirectNet,70.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,BeechStreet,70.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Healthgram,70.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Multiplan PPO Pri,70.70
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Multiplan PPO Comp,74.62
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC,Quicktrip,62.84
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Aetna,116.30
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,BCBS Value,68.58
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,BCBS Select,76.21
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,BCBS Choice,53.48
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,BCBS SC,53.48
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Choicecare Net,113.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Cigna HMO,113.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Cigna PPO,113.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Conventry PPO,113.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Conventry HMO,113.91
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC,Medcost,113.91
