Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,AETNACLINIC,1174.85
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,AETNAMEDICAREOPENIP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,AETNAMEDICAREOPENOP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,AETNAUSHEALTHCAREIP,1174.85
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,AETNAUSHEALTHCAREOP,1174.85
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,BLUEMEDICAREIP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,BLUEMEDICAREOP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,BLUEMEDICAREPHYSICIANS OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,HUMANAMEDICAREIP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,HUMANAMEDICAREOP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,HUMANAMEDICAREPHYSICIANS OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARE OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARE OPPS 1,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARE OPPS 2,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARE OPPS 3,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARE OPPS 4,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARE OPPS 5,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARE OPPS 6,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARELBR OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARELBR OPPS 1,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,MEDICARESWINGBED OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,UNICAREMEDICAREIP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,UNICAREMEDICAREOP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,UNICAREMEDICAREPHYSICIANS OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,UNITEDHEALTHCAREMEDICARE OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,WELLCAREMEDICAREIP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,WELLCAREMEDICAREOP OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$696.00,NC,WELLCAREMEDICAREPHYISICIANS OPPS,272.24
Dosher Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$25.75,NC,AETNACLINIC,43.47
Dosher Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$25.75,NC,AETNAUSHEALTHCAREIP,43.47
Dosher Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$25.75,NC,AETNAUSHEALTHCAREOP,43.47
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,AETNACLINIC,232.10
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,AETNAMEDICAREOPENIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,AETNAMEDICAREOPENOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,AETNAUSHEALTHCAREIP,232.10
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,AETNAUSHEALTHCAREOP,232.10
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,BLUEMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,BLUEMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,BLUEMEDICAREPHYSICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,HUMANAMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,HUMANAMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARE OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARE OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARE OPPS 2,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARE OPPS 3,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARE OPPS 4,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARE OPPS 5,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARE OPPS 6,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARELBR OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARELBR OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,MEDICARESWINGBED OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,UNICAREMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,UNICAREMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,WELLCAREMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,WELLCAREMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,AETNACLINIC,57.43
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,AETNAMEDICAREOPENIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,AETNAMEDICAREOPENOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,AETNAUSHEALTHCAREIP,57.43
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,AETNAUSHEALTHCAREOP,57.43
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,BLUEMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,BLUEMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,BLUEMEDICAREPHYSICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,HUMANAMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,HUMANAMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,HUMANAMEDICAREPHYSICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARE OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARE OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARE OPPS 2,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARE OPPS 3,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARE OPPS 4,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARE OPPS 5,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARE OPPS 6,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARELBR OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARELBR OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,MEDICARESWINGBED OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,UNICAREMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,UNICAREMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,UNICAREMEDICAREPHYSICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,UNITEDHEALTHCAREMEDICARE OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,WELLCAREMEDICAREIP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,WELLCAREMEDICAREOP OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$34.02,NC,WELLCAREMEDICAREPHYISICIANS OPPS,57.30
Dosher Memorial Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$36.01,NC,AETNACLINIC,60.78
Dosher Memorial Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$36.01,NC,AETNAUSHEALTHCAREIP,60.78
Dosher Memorial Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$36.01,NC,AETNAUSHEALTHCAREOP,60.78
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,AETNACLINIC,1062.04
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,AETNAMEDICAREOPENIP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,AETNAMEDICAREOPENOP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,AETNAUSHEALTHCAREIP,1062.04
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,AETNAUSHEALTHCAREOP,1062.04
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,BLUEMEDICAREIP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,BLUEMEDICAREOP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,BLUEMEDICAREPHYSICIANS OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,HUMANAMEDICAREIP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,HUMANAMEDICAREOP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,HUMANAMEDICAREPHYSICIANS OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARE OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARE OPPS 1,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARE OPPS 2,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARE OPPS 3,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARE OPPS 4,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARE OPPS 5,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARE OPPS 6,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARELBR OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARELBR OPPS 1,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,MEDICARESWINGBED OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,UNICAREMEDICAREIP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,UNICAREMEDICAREOP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,UNICAREMEDICAREPHYSICIANS OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,UNITEDHEALTHCAREMEDICARE OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,WELLCAREMEDICAREIP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,WELLCAREMEDICAREOP OPPS,236.91
Dosher Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$629.17,NC,WELLCAREMEDICAREPHYISICIANS OPPS,236.91
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,AETNACLINIC,310.59
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,AETNAMEDICAREOPENIP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,AETNAMEDICAREOPENOP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,AETNAUSHEALTHCAREIP,310.59
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,AETNAUSHEALTHCAREOP,310.59
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,BLUEMEDICAREIP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,BLUEMEDICAREOP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,BLUEMEDICAREPHYSICIANS OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,HUMANAMEDICAREIP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,HUMANAMEDICAREOP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,HUMANAMEDICAREPHYSICIANS OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARE OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARE OPPS 1,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARE OPPS 2,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARE OPPS 3,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARE OPPS 4,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARE OPPS 5,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARE OPPS 6,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARELBR OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARELBR OPPS 1,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,MEDICARESWINGBED OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,UNICAREMEDICAREIP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,UNICAREMEDICAREOP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,UNICAREMEDICAREPHYSICIANS OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,UNITEDHEALTHCAREMEDICARE OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,WELLCAREMEDICAREIP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,WELLCAREMEDICAREOP OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$184.00,NC,WELLCAREMEDICAREPHYISICIANS OPPS,193.41
Dosher Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$53.50,NC,AETNACLINIC,90.31
Dosher Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$53.50,NC,AETNAUSHEALTHCAREIP,90.31
Dosher Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$53.50,NC,AETNAUSHEALTHCAREOP,90.31
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,AETNACLINIC,201.13
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,AETNAMEDICAREOPENIP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,AETNAMEDICAREOPENOP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,AETNAUSHEALTHCAREIP,201.13
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,AETNAUSHEALTHCAREOP,201.13
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,BLUEMEDICAREIP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,BLUEMEDICAREOP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,BLUEMEDICAREPHYSICIANS OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,HUMANAMEDICAREIP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,HUMANAMEDICAREOP OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,HUMANAMEDICAREPHYSICIANS OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARE OPPS,143.66
Dosher Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$119.15,NC,MEDICARE OPPS 1,143.66
