Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$28.70,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$168.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$40.60,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$35.70,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83918,Organic acid level,$98.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$42.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$186.90,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$45.50,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$14.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$339.50,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.80,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$84.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$7.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$301.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$102.90,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$29.40,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$165.20,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$59.50,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$14.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84478,Triglycerides level,$28.70,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$63.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$21.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$18.20,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$25.90,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 82436,Urine chloride level,$17.50,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$22.40,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$30.10,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$56.00,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$23.10,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$16.10,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$47.60,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$180.60,MA
Henry Heywood Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$88.20,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$105.00,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$36.40,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$122.50,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.50,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$63.70,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$81.20,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$73.50,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$46.90,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$49.00,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$48.30,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$52.50,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$77.00,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$30.80,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$30.80,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$73.50,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$50.40,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$86.80,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$56.70,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.40,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$99.40,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$28.00,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$94.50,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.00,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$79.10,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$79.10,MA
Henry Heywood Memorial Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$24.50,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.20,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$47.60,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$142.10,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$73.50,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$50.40,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$183.40,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$53.90,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$343.70,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$142.10,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$21.00,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$142.10,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$182.70,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$70.00,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$85.40,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$154.00,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$42.70,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$36.40,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$59.50,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.40,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$45.50,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$65.80,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$42.70,MA
Henry Heywood Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$94.50,MA
Henry Heywood Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$205.80,MA
Henry Heywood Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$217.70,MA
Henry Heywood Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$32.90,MA
Henry Heywood Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$112.70,MA
Henry Heywood Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$132.30,MA
Henry Heywood Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$52.50,MA
Henry Heywood Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$67.90,MA
Henry Heywood Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$97.30,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$172.90,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$154.00,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$53.90,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$35.00,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$70.00,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$23.80,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$40.60,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$49.00,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$125.30,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$46.90,MA
Henry Heywood Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$62.30,MA
Henry Heywood Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$22.40,MA
Henry Heywood Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$21.00,MA
Henry Heywood Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$47.60,MA
Henry Heywood Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$21.00,MA
Henry Heywood Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$38.50,MA
Henry Heywood Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$138.60,MA
Henry Heywood Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$7.00,MA
Henry Heywood Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.10,MA
Henry Heywood Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$17.50,MA
Henry Heywood Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$58.80,MA
Henry Heywood Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$392.00,MA
Henry Heywood Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.00,MA
Henry Heywood Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$70.00,MA
Henry Heywood Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$350.00,MA
Henry Heywood Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$585.20,MA
Henry Heywood Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$126.00,MA
Henry Heywood Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$62.30,MA
Henry Heywood Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.10,MA
Henry Heywood Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$149.80,MA
Henry Heywood Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$45.50,MA
Henry Heywood Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$372.40,MA
Henry Heywood Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$336.00,MA
Henry Heywood Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$399.00,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$604.80,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$700.70,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$725.20,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$510.30,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,389.10",MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,606.50",MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,409.80",MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$838.60,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,220.10",MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,069.60",MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$771.40,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$767.90,MA
Henry Heywood Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$789.60,MA
Henry Heywood Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,029.00",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,232.00",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,241.10",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,022.30",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,224.30",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,981.70",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,726.20",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$183.40,MA
Henry Heywood Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,305.80",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,193.50",MA
Henry Heywood Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$183.40,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$471.80,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$871.50,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$471.80,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$350.00,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$182.00,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$492.80,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.40,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$235.20,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$266.00,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$300.30,MA
Henry Heywood Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$220.50,MA
Henry Heywood Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$623.00,MA
Henry Heywood Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$294.70,MA
Henry Heywood Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$143.50,MA
Henry Heywood Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.50,MA
Henry Heywood Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$280.70,MA
