Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cooley Dickinson Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$485.00,MA
Cooley Dickinson Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$764.00,MA
Cooley Dickinson Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$278.00,MA
Cooley Dickinson Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$210.00,MA
Cooley Dickinson Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$294.00,MA
Cooley Dickinson Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$354.00,MA
Cooley Dickinson Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$272.00,MA
Cooley Dickinson Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,360.00",MA
Cooley Dickinson Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$331.00,MA
Cooley Dickinson Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$231.00,MA
Cooley Dickinson Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$242.00,MA
Cooley Dickinson Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$388.00,MA
Cooley Dickinson Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$277.00,MA
Cooley Dickinson Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$248.00,MA
Cooley Dickinson Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$189.00,MA
Cooley Dickinson Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$295.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$235.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$267.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$264.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$298.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$189.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$223.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$232.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$241.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$350.00,MA
Cooley Dickinson Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.00,MA
Cooley Dickinson Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$461.00,MA
Cooley Dickinson Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$333.00,MA
Cooley Dickinson Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$556.00,MA
Cooley Dickinson Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$315.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$298.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$262.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$232.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$264.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$245.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$223.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$248.00,MA
Cooley Dickinson Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$303.00,MA
Cooley Dickinson Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$27,084.48",MA
Cooley Dickinson Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$5,627.00",MA
Cooley Dickinson Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,664.00",MA
Cooley Dickinson Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$200.00,MA
Cooley Dickinson Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$200.00,MA
Cooley Dickinson Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$32,641.34",MA
Cooley Dickinson Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,177.00",MA
Cooley Dickinson Hospital,Breast,HCPCS 19101,Biopsy of breast,"$6,097.00",MA
Cooley Dickinson Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$6,097.00",MA
Cooley Dickinson Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,026.00",MA
Cooley Dickinson Hospital,Breast,HCPCS 19301,Partial removal of breast,"$6,097.00",MA
Cooley Dickinson Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$11,077.00",MA
Cooley Dickinson Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$123,962.66",MA
Cooley Dickinson Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$432,395.58",MA
Cooley Dickinson Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$265,210.18",MA
Cooley Dickinson Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$205,857.30",MA
Cooley Dickinson Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$12,176.00",MA
Cooley Dickinson Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$11,693.00",MA
Cooley Dickinson Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$11,436.00",MA
Cooley Dickinson Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$10,528.00",MA
Cooley Dickinson Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$518.00,MA
Cooley Dickinson Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$82,937.45",MA
Cooley Dickinson Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$26,971.35",MA
Cooley Dickinson Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,371.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,595.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,502.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,502.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,723.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 43235,EGD,"$1,367.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,367.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,593.00",MA
Cooley Dickinson Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,276.00",MA
Cooley Dickinson Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,470.20",MA
Cooley Dickinson Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,280.00",MA
Cooley Dickinson Hospital,General,HCPCS 10060,Drainage of Abscess,$326.00,MA
Cooley Dickinson Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$560.00,MA
Cooley Dickinson Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$167.00,MA
Cooley Dickinson Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$324.00,MA
Cooley Dickinson Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$467.00,MA
Cooley Dickinson Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$302.00,MA
Cooley Dickinson Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$291.00,MA
Cooley Dickinson Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$1,249.00",MA
Cooley Dickinson Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$106,971.07",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$684.00,MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,366.00",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,068.00",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,068.00",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,"$1,097.00",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$413.00,MA
Cooley Dickinson Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$43,863.85",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$9,206.00",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,584.00",MA
Cooley Dickinson Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$66,343.81",MA
Cooley Dickinson Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$54,450.39",MA
Cooley Dickinson Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$428.00,MA
Cooley Dickinson Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,447.00",MA
Cooley Dickinson Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$20,103.02",MA
Cooley Dickinson Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,926.42",MA
Cooley Dickinson Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,701.00",MA
Cooley Dickinson Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$5,402.00",MA
Cooley Dickinson Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$744.00,MA
Cooley Dickinson Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$397.00,MA
Cooley Dickinson Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$164.00,MA
Cooley Dickinson Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.00,MA
Cooley Dickinson Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,733.00",MA
Cooley Dickinson Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$581.00,MA
Cooley Dickinson Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,733.00",MA
