Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Fairview Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.01,MA
Fairview Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$66.02,MA
Fairview Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$165.22,MA
Fairview Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$164.63,MA
Fairview Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$82.66,MA
Fairview Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$68.88,MA
Fairview Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$114.51,MA
Fairview Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$102.86,MA
Fairview Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$117.60,MA
Fairview Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$458.47,MA
Fairview Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$87.87,MA
Fairview Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$121.46,MA
Fairview Hospital,Chemistry,HCPCS 83540,Iron level,$42.59,MA
Fairview Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$39.70,MA
Fairview Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$58.69,MA
Fairview Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$45.22,MA
Fairview Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.93,MA
Fairview Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$70.58,MA
Fairview Hospital,Chemistry,HCPCS 83735,Magnesium Level,$83.02,MA
Fairview Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$283.91,MA
Fairview Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$42.53,MA
Fairview Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$61.08,MA
Fairview Hospital,Chemistry,HCPCS 83945,Oxalate level,$66.62,MA
Fairview Hospital,Chemistry,HCPCS 83970,Parathormone,$271.19,MA
Fairview Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$27.54,MA
Fairview Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$346.48,MA
Fairview Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$130.48,MA
Fairview Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$70.58,MA
Fairview Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$38.00,MA
Fairview Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$22.51,MA
Fairview Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$169.65,MA
Fairview Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$123.82,MA
Fairview Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$452.02,MA
Fairview Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$24.20,MA
Fairview Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$29.92,MA
Fairview Hospital,Chemistry,HCPCS 84478,Triglycerides level,$37.83,MA
Fairview Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$70.58,MA
Fairview Hospital,Chemistry,HCPCS 84560,Uric acid level,$42.21,MA
Fairview Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$29.70,MA
Fairview Hospital,Chemistry,HCPCS 82340,Urine calcium level,$39.64,MA
Fairview Hospital,Chemistry,HCPCS 82436,Urine chloride level,$32.03,MA
Fairview Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$66.62,MA
Fairview Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$44.79,MA
Fairview Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$86.88,MA
Fairview Hospital,Chemistry,HCPCS 84133,Urine potassium level,$28.21,MA
Fairview Hospital,Chemistry,HCPCS 84300,Urine sodium level,$31.94,MA
Fairview Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$283.51,MA
Fairview Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$124.88,MA
Fairview Hospital,Chemistry,HCPCS 84630,Zinc level,$106.35,MA
Fairview Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$222.47,MA
Fairview Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$108.09,MA
Fairview Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$53.35,MA
Fairview Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.31,MA
Fairview Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$97.17,MA
Fairview Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$284.34,MA
Fairview Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$78.86,MA
Fairview Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$79.19,MA
Fairview Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.70,MA
Fairview Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.50,MA
Fairview Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$146.75,MA
Fairview Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$46.00,MA
Fairview Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$89.77,MA
Fairview Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$91.47,MA
Fairview Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$75.14,MA
Fairview Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$157.47,MA
Fairview Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$200.58,MA
Fairview Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$46.00,MA
Fairview Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$44.91,MA
Fairview Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$78.48,MA
Fairview Hospital,Immunology,HCPCS 86359,"T cells count, total",$62.70,MA
Fairview Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$63.96,MA
Fairview Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$49.47,MA
Fairview Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$91.94,MA
Fairview Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$171.12,MA
Fairview Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$142.50,MA
Fairview Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.70,MA
Fairview Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$139.61,MA
Fairview Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$70.29,MA
Fairview Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$291.90,MA
Fairview Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$171.12,MA
Fairview Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$85.90,MA
Fairview Hospital,Microbiology,HCPCS 87624,HPV Detection,$121.51,MA
Fairview Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$72.40,MA
Fairview Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$58.96,MA
Fairview Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$96.91,MA
Fairview Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$122.27,MA
Fairview Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$53.26,MA
Fairview Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$123.64,MA
Fairview Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$43.24,MA
Fairview Hospital,Microbiology,HCPCS 87045,Stool Culture,$83.86,MA
Fairview Hospital,Microbiology,HCPCS 87880,Strep Test,$53.20,MA
Fairview Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$34.48,MA
Fairview Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$62.15,MA
Fairview Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$189.98,MA
Fairview Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$204.20,MA
Fairview Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$58.90,MA
Fairview Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$73.58,MA
Fairview Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$88.01,MA
Fairview Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$58.91,MA
Fairview Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$72.65,MA
Fairview Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$145.38,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$211.41,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$140.71,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$87.23,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$33.59,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$49.04,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.39,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$75.27,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$87.11,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$252.27,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$88.97,MA
Fairview Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$88.97,MA
Fairview Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$26.49,MA
Fairview Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.49,MA
Fairview Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$49.12,MA
Fairview Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.68,MA
Fairview Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$60.96,MA
Fairview Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$17.86,MA
Fairview Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$33.34,MA
Fairview Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$66.35,MA
Fairview Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$31.71,MA
Fairview Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$810.21,MA
Fairview Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$93.10,MA
Fairview Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$160.47,MA
Fairview Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$120.82,MA
Fairview Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$672.07,MA
Fairview Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$680.38,MA
Fairview Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$196.17,MA
Fairview Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$590.00,MA
Fairview Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$270.09,MA
Fairview Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$276.20,MA
Fairview Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$230.72,MA
Fairview Hospital,Breast,HCPCS 77067,Mammogram Screening,$253.45,MA
Fairview Hospital,Breast,HCPCS 77066,Mammography of both breasts,$292.46,MA
Fairview Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,177.64",MA
Fairview Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$956.89,MA
Fairview Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$762.78,MA
Fairview Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$762.72,MA
Fairview Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,611.40",MA
Fairview Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,370.11",MA
Fairview Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,798.65",MA
Fairview Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,154.62",MA
Fairview Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,347.67",MA
Fairview Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,154.62",MA
Fairview Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,011.33",MA
Fairview Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,238.16",MA
Fairview Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,314.32",MA
Fairview Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$150.10,MA
Fairview Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,085.35",MA
Fairview Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$589.47,MA
Fairview Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$126.35,MA
Fairview Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$210.90,MA
Fairview Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$497.37,MA
Fairview Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$114.95,MA
Fairview Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$431.13,MA
Fairview Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$117.80,MA
Fairview Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$125.40,MA
Fairview Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$308.44,MA
Fairview Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$125.59,MA
Fairview Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$270.25,MA
Fairview Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$180.75,MA
Fairview Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$180.75,MA
Fairview Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$274.03,MA
Fairview Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$276.73,MA
Fairview Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$231.44,MA
Fairview Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$427.41,MA
Fairview Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$296.64,MA
Fairview Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$177.12,MA
Fairview Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$338.59,MA
Fairview Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$332.69,MA
Fairview Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$200.87,MA
Fairview Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$195.38,MA
Fairview Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$817.97,MA
Fairview Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$182.96,MA
Fairview Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$241.78,MA
Fairview Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$438.46,MA
Fairview Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$241.78,MA
Fairview Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$274.03,MA
Fairview Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$200.87,MA
Fairview Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$183.36,MA
Fairview Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$252.77,MA
Fairview Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$241.78,MA
Fairview Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$291.56,MA
Fairview Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$229.20,MA
Fairview Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$406.98,MA
Fairview Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$325.55,MA
Fairview Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$384.16,MA
Fairview Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$309.26,MA
Fairview Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$233.83,MA
Fairview Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$252.77,MA
Fairview Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$185.16,MA
Fairview Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$241.78,MA
Fairview Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$548.14,MA
Fairview Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$458.38,MA
Fairview Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$244.15,MA
Fairview Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$435.25,MA
Fairview Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MA
Fairview Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$154.85,MA
Fairview Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,283.77",MA
Fairview Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$189.53,MA
Fairview Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$120.83,MA
Fairview Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MA
Fairview Hospital,Breast,HCPCS 19120,Excision of cyst of breast,$412.30,MA
Fairview Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MA
Fairview Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,MA
Fairview Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MA
Fairview Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MA
Fairview Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MA
Fairview Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MA
Fairview Hospital,Digestive,HCPCS 43235,EGD,"$1,381.31",MA
Fairview Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,381.31",MA
Fairview Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MA
Fairview Hospital,General,HCPCS 55700,Biopsy of prostate gland,$282.15,MA
Fairview Hospital,General,HCPCS 10060,Drainage of Abscess,$112.10,MA
Fairview Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$321.34,MA
Fairview Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$130.58,MA
Fairview Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$297.49,MA
Fairview Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$258.32,MA
Fairview Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$330.15,MA
Fairview Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$258.37,MA
Fairview Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MA
