Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Massachusetts General Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$5,247.00",MA
Massachusetts General Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,264.00",MA
Massachusetts General Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,411.00",MA
Massachusetts General Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$404.00,MA
Massachusetts General Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$299.00,MA
Massachusetts General Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$730.00,MA
Massachusetts General Hospital,Sleep,HCPCS 95810,Sleep study,"$5,910.00",MA
Massachusetts General Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$274.00,MA
Massachusetts General Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$562.00,MA
Massachusetts General Hospital,Breast,HCPCS 77067,Mammogram Screening,$587.00,MA
Massachusetts General Hospital,Breast,HCPCS 77066,Mammography of both breasts,$691.00,MA
Massachusetts General Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,597.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,908.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,525.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,082.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,115.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,442.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,524.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,672.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,611.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,444.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,010.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,308.00",MA
Massachusetts General Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,475.00",MA
Massachusetts General Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,201.00",MA
Massachusetts General Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,844.00",MA
Massachusetts General Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,807.00",MA
Massachusetts General Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,533.00",MA
Massachusetts General Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,833.00",MA
Massachusetts General Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,599.00",MA
Massachusetts General Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,780.00",MA
Massachusetts General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,057.00",MA
Massachusetts General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,631.00",MA
Massachusetts General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,333.00",MA
Massachusetts General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,140.00",MA
Massachusetts General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$897.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$778.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$815.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$719.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,244.00",MA
Massachusetts General Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$723.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$845.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$697.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$664.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$781.00,MA
Massachusetts General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$769.00,MA
Massachusetts General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$702.00,MA
Massachusetts General Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$764.00,MA
Massachusetts General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$403.00,MA
Massachusetts General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$303.00,MA
Massachusetts General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$425.00,MA
Massachusetts General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$565.00,MA
Massachusetts General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$439.00,MA
Massachusetts General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,360.00",MA
Massachusetts General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$530.00,MA
