Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Athol Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$167.30,MA
Athol Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$284.90,MA
Athol Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$336.00,MA
Athol Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$379.40,MA
Athol Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$268.10,MA
Athol Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$224.70,MA
Athol Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,370.60",MA
Athol Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,370.60",MA
Athol Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$840.00,MA
Athol Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$156.80,MA
Athol Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$186.20,MA
Athol Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$3,360.00",MA
Athol Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$170.80,MA
Athol Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,456.60",MA
Athol Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$86.80,MA
Athol Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$58.10,MA
Athol Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.70,MA
Athol Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$205.10,MA
Athol Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,015.00",MA
Athol Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$970.20,MA
