Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Emerson Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$95.76,MA
Emerson Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$114.00,MA
Emerson Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$997.27,MA
Emerson Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$80.37,MA
Emerson Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$36,410.57",MA
Emerson Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$97.47,MA
Emerson Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$888.06,MA
Emerson Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,071.60",MA
Emerson Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$881.79,MA
Emerson Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$417.24,MA
Emerson Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$29,789.59",MA
Emerson Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,196.78",MA
Emerson Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$347.13,MA
Emerson Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$8,472.86",MA
Emerson Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,365.70",MA
Emerson Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$510.72,MA
Emerson Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$163.59,MA
Emerson Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$140.79,MA
Emerson Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.96,MA
Emerson Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,371.99",MA
Emerson Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,056.21",MA
Emerson Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,371.99",MA
