Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Chatuge Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$26.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$42.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$22.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$18.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$41.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$24.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82525,Copper level,$27.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$38.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$38.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$25.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$43.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$80.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$31.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$41.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$47.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$41.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$39.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$55.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$40.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$23.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$45.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$357.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$63.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$29.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83540,Iron level,$26.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$30.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$22.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$41.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$31.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$53.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$41.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$42.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$87.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$87.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$27.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$50.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$52.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$49.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$49.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$58.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$17.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$29.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$26.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$18.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$31.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84560,Uric acid level,$27.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$26.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82340,Urine calcium level,$27.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82436,Urine chloride level,$26.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$31.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84133,Urine potassium level,$26.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84300,Urine sodium level,$26.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$44.50,GA
Chatuge Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$5.00,GA
Chatuge Regional Hospital,Chemistry,HCPCS 84630,Zinc level,$27.55,GA
Chatuge Regional Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$49.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$27.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$34.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$30.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$3.14,GA
Chatuge Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$44.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$30.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$23.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$18.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$33.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$41.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$56.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$30.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$32.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$30.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$21.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$19.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86361,T cell count and ratio,$180.00,GA
Chatuge Regional Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$44.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86359,"T cells count, total",$169.50,GA
Chatuge Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$37.50,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$41.50,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$41.50,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$80.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$150.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$40.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$70.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$30.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$48.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$46.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$19.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$25.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$32.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$19.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87880,Strep Test,$27.50,GA
Chatuge Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$13.50,GA
Chatuge Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$34.00,GA
Chatuge Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$25.00,GA
Chatuge Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$135.00,GA
Chatuge Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$180.00,GA
Chatuge Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$41.00,GA
Chatuge Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$65.00,GA
Chatuge Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$34.00,GA
Chatuge Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$41.00,GA
Chatuge Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$48.50,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$38.00,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$48.00,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$42.50,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$77.50,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$31.50,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.50,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$23.50,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$76.00,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.50,GA
Chatuge Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$76.50,GA
Chatuge Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$19.00,GA
Chatuge Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$19.00,GA
Chatuge Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$66.00,GA
Chatuge Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$21.50,GA
Chatuge Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.00,GA
Chatuge Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.50,GA
Chatuge Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$223.80,GA
Chatuge Regional Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$95.00,GA
Chatuge Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$82.50,GA
Chatuge Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$73.50,GA
Chatuge Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$400.00,GA
Chatuge Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$37.50,GA
Chatuge Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$142.00,GA
Chatuge Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$100.00,GA
Chatuge Regional Hospital,Sleep,HCPCS 95810,Sleep study,$600.00,GA
Chatuge Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$82.50,GA
Chatuge Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$75.00,GA
Chatuge Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$87.50,GA
Chatuge Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$875.00,GA
Chatuge Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$687.50,GA
Chatuge Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$660.00,GA
Chatuge Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$675.00,GA
Chatuge Regional Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,050.00",GA
Chatuge Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$987.50,GA
Chatuge Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$750.00,GA
Chatuge Regional Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$987.50,GA
Chatuge Regional Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,050.00",GA
Chatuge Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$837.50,GA
Chatuge Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$687.50,GA
Chatuge Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$900.00,GA
Chatuge Regional Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$800.00,GA
Chatuge Regional Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$587.50,GA
Chatuge Regional Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$750.00,GA
Chatuge Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$750.00,GA
Chatuge Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,050.00",GA
Chatuge Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$650.00,GA
Chatuge Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$850.00,GA
Chatuge Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$850.00,GA
Chatuge Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$750.00,GA
Chatuge Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$987.50,GA
Chatuge Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$787.50,GA
Chatuge Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$750.00,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$237.50,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$200.00,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$300.00,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.00,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$200.00,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$362.50,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$262.50,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$150.00,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$350.00,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$237.50,GA
Chatuge Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$200.00,GA
Chatuge Regional Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$225.00,GA
Chatuge Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$112.50,GA
Chatuge Regional Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$162.50,GA
Chatuge Regional Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$150.00,GA
Chatuge Regional Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$137.50,GA
Chatuge Regional Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$150.00,GA
Chatuge Regional Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$97.50,GA
Chatuge Regional Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$137.50,GA
Chatuge Regional Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$197.50,GA
Chatuge Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$125.00,GA
Chatuge Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$105.00,GA
Chatuge Regional Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$187.50,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$100.00,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$125.00,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$100.00,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$125.00,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$70.00,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$125.00,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$112.50,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$97.50,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$100.00,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$162.50,GA
Chatuge Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$155.00,GA
Chatuge Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$225.00,GA
Chatuge Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$175.00,GA
Chatuge Regional Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$262.50,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$112.50,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$102.50,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$112.50,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$125.00,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$137.50,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$105.00,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$112.50,GA
Chatuge Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$137.50,GA
Chatuge Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$45.00,GA
Chatuge Regional Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$45.00,GA
Chatuge Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$550.00,GA
Chatuge Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$99.00,GA
Chatuge Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$99.00,GA
Chatuge Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$54.00,GA
Chatuge Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$90.00,GA
Chatuge Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$90.00,GA
Chatuge Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$90.00,GA
Chatuge Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$90.00,GA
Chatuge Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$123.00,GA
Chatuge Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$162.00,GA
Chatuge Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$45.00,GA
Chatuge Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$221.00,GA
Chatuge Regional Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$70.00,GA
Chatuge Regional Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$840.00,GA
Chatuge Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$270.00,GA
