Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Grady Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,GA
Grady Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,GA
Grady Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,GA
Grady Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,GA
Grady Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,-,GA
Grady Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,GA
Grady Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,GA
Grady Memorial Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,GA
Grady Memorial Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,GA
Grady Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,-,GA
Grady Memorial Hospital,Cardiac,HCPCS 33240,Defibrillator generator,-,GA
Grady Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,GA
Grady Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,GA
Grady Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,GA
Grady Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,GA
Grady Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,GA
Grady Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,GA
Grady Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,GA
Grady Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,GA
Grady Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,GA
Grady Memorial Hospital,Digestive,HCPCS 43235,EGD,-,GA
Grady Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,GA
Grady Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,GA
Grady Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,GA
Grady Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,GA
Grady Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,GA
Grady Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,GA
Grady Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,GA
Grady Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,GA
Grady Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,GA
Grady Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,GA
Grady Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,GA
Grady Memorial Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,GA
Grady Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,GA
Grady Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,GA
Grady Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,GA
Grady Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,GA
Grady Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,GA
Grady Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,GA
Grady Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,GA
Grady Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,GA
Grady Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,GA
Grady Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,GA
Grady Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,GA
Grady Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,GA
Grady Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,-,GA
Grady Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,GA
Grady Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,GA
Grady Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,GA
Grady Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,GA
Grady Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,GA
