Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Eastside Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$373.68,GA
Eastside Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$491.25,GA
Eastside Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$302.31,GA
Eastside Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$262.44,GA
Eastside Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$995.12,GA
Eastside Medical Center,Chemistry,HCPCS 82310,Calcium level,$411.46,GA
Eastside Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$90.27,GA
Eastside Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$734.79,GA
Eastside Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$432.46,GA
Eastside Medical Center,Chemistry,HCPCS 82525,Copper level,$728.50,GA
Eastside Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,"$1,165.20",GA
Eastside Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$314.91,GA
Eastside Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$451.37,GA
Eastside Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,"$1,011.91",GA
Eastside Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$34.67,GA
Eastside Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level","$1,771.92",GA
Eastside Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$694.91,GA
Eastside Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$379.97,GA
Eastside Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$642.39,GA
Eastside Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$373.68,GA
Eastside Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$852.36,GA
Eastside Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$816.67,GA
Eastside Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$739.00,GA
Eastside Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$621.41,GA
Eastside Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$757.87,GA
Eastside Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,"$1,580.85",GA
Eastside Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$283.43,GA
Eastside Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$791.45,GA
Eastside Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,"$1,139.99",GA
Eastside Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$583.63,GA
Eastside Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$680.21,GA
Eastside Medical Center,Chemistry,HCPCS 83540,Iron level,$491.25,GA
Eastside Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$209.95,GA
Eastside Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$547.93,GA
Eastside Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$312.82,GA
Eastside Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$610.91,GA
Eastside Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$28.85,GA
Eastside Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$73.48,GA
Eastside Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,"$1,217.65",GA
Eastside Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$352.70,GA
Eastside Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$791.45,GA
Eastside Medical Center,Chemistry,HCPCS 83918,Organic acid level,$650.82,GA
Eastside Medical Center,Chemistry,HCPCS 83945,Oxalate level,"$1,192.44",GA
Eastside Medical Center,Chemistry,HCPCS 83970,Parathormone,"$1,333.12",GA
Eastside Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$329.60,GA
Eastside Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$419.87,GA
Eastside Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$212.04,GA
Eastside Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$739.00,GA
Eastside Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$772.57,GA
Eastside Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$201.52,GA
Eastside Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,091.69",GA
Eastside Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$438.77,GA
Eastside Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$684.41,GA
Eastside Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$449.27,GA
Eastside Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$365.30,GA
Eastside Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$350.60,GA
Eastside Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$436.66,GA
Eastside Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$163.74,GA
Eastside Medical Center,Chemistry,HCPCS 84560,Uric acid level,$407.28,GA
Eastside Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$419.87,GA
Eastside Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$518.55,GA
Eastside Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$258.22,GA
Eastside Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$163.74,GA
Eastside Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$432.46,GA
Eastside Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$58.78,GA
Eastside Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$373.68,GA
Eastside Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$400.97,GA
Eastside Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$299.17,GA
Eastside Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$969.91,GA
Eastside Medical Center,Chemistry,HCPCS 84630,Zinc level,$497.56,GA
Eastside Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$961.52,GA
Eastside Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$711.68,GA
Eastside Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$451.37,GA
Eastside Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$125.94,GA
Eastside Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$867.06,GA
Eastside Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$927.94,GA
Eastside Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$354.78,GA
Eastside Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$543.72,GA
Eastside Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$491.25,GA
Eastside Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$314.91,GA
Eastside Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$186.84,GA
Eastside Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$92.38,GA
Eastside Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$531.16,GA
Eastside Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$531.16,GA
Eastside Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$596.23,GA
Eastside Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$337.98,GA
Eastside Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$703.30,GA
Eastside Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$247.72,GA
Eastside Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$245.63,GA
Eastside Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$237.22,GA
Eastside Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio","$1,404.49",GA
Eastside Medical Center,Immunology,HCPCS 86359,"T cells count, total","$1,404.49",GA
Eastside Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$583.63,GA
Eastside Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$739.00,GA
Eastside Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$447.16,GA
Eastside Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$42.35,GA
Eastside Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$410.45,GA
Eastside Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$625.98,GA
Eastside Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification","$2,630.57",GA
Eastside Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$302.31,GA
Eastside Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,477.98",GA
Eastside Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$102.86,GA
Eastside Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$862.87,GA
Eastside Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$104.97,GA
Eastside Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$407.28,GA
Eastside Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$436.66,GA
Eastside Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$302.31,GA
Eastside Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$543.72,GA
Eastside Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$833.46,GA
Eastside Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$451.37,GA
Eastside Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$237.22,GA
Eastside Medical Center,Microbiology,HCPCS 87045,Stool Culture,$867.06,GA
Eastside Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$272.92,GA
Eastside Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$552.14,GA
Eastside Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$451.37,GA
Eastside Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$353.43,GA
Eastside Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,967.14",GA
Eastside Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$995.12,GA
Eastside Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$953.15,GA
Eastside Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$478.65,GA
Eastside Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,148.37",GA
Eastside Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$892.24,GA
Eastside Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$997.00,GA
Eastside Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$531.16,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$592.01,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$843.95,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$808.27,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$3,081.34",GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$489.15,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$365.30,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$684.41,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$900.65,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,"$3,023.14",GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$739.00,GA
Eastside Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$419.87,GA
Eastside Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$62.24,GA
Eastside Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$90.69,GA
Eastside Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$405.48,GA
Eastside Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$133.37,GA
Eastside Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$354.78,GA
Eastside Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$345.65,GA
Eastside Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$334.34,GA
Eastside Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$138.54,GA
Eastside Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$18.89,GA
Eastside Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$367.38,GA
Eastside Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$474.46,GA
Eastside Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,315.21",GA
Eastside Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$932.14,GA
Eastside Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,238.67",GA
Eastside Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,466.79",GA
Eastside Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,481.10",GA
Eastside Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$889.17,GA
Eastside Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$449.32,GA
Eastside Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$612.86,GA
Eastside Medical Center,Sleep,HCPCS 95810,Sleep study,"$9,612.29",GA
Eastside Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$89.70,GA
Eastside Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$603.61,GA
Eastside Medical Center,Breast,HCPCS 77067,Mammogram Screening,$563.36,GA
Eastside Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$603.61,GA
Eastside Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$7,093.03",GA
Eastside Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$4,275.22",GA
Eastside Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,124.38",GA
Eastside Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,630.48",GA
Eastside Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,047.70",GA
Eastside Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,825.95",GA
Eastside Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,018.37",GA
Eastside Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,275.22",GA
Eastside Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$6,280.27",GA
Eastside Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,124.32",GA
Eastside Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$5,018.66",GA
Eastside Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,275.22",GA
Eastside Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,004.72",GA
Eastside Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$6,188.74",GA
Eastside Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,703.78",GA
Eastside Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,529.20",GA
Eastside Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,030.14",GA
Eastside Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,529.20",GA
Eastside Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$9,792.86",GA
Eastside Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$9,053.14",GA
Eastside Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,183.76",GA
Eastside Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,529.20",GA
Eastside Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$6,996.63",GA
Eastside Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,318.95",GA
Eastside Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,184.87",GA
Eastside Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,666.74",GA
Eastside Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,760.98",GA
Eastside Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,291.24",GA
Eastside Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,589.81",GA
Eastside Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,740.64",GA
Eastside Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,671.38",GA
Eastside Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,211.19",GA
Eastside Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,211.19",GA
Eastside Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,291.24",GA
Eastside Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,654.98",GA
Eastside Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$743.44,GA
Eastside Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$941.74,GA
Eastside Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$723.62,GA
Eastside Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,403.71",GA
Eastside Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$887.27,GA
Eastside Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$674.12,GA
Eastside Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,304.92",GA
Eastside Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$783.27,GA
Eastside Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$630.80,GA
Eastside Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,398.51",GA
Eastside Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$2,217.94",GA
Eastside Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$941.97,GA
Eastside Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$710.51,GA
Eastside Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$915.00,GA
Eastside Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,499.00",GA
Eastside Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$986.06,GA
Eastside Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,441.83",GA
Eastside Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,036.30",GA
Eastside Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$4,460.78",GA
Eastside Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$445.33,GA
Eastside Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,229.25",GA
Eastside Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$525.46,GA
Eastside Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,264.58",GA
