Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82140,Ammonia level,$43.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82150,Amylase (enzyme) level,$19.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$72.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$44.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84439,Assay of free thyroxine,$12.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$28.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82248,Bilirubin level (Direct),$16.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82247,Bilirubin level (Total),$16.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82565,Blood creatinine level,$15.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84295,Blood sodium level,$15.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$14.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$103.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82310,Calcium level,$40.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$80.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82465,Cholesterol level,$20.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82525,Copper level,$49.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82533,Cortisol Measurement,$164.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84681,C-peptide (protein) level,$43.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$40.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$64.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$66.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$92.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$90.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82746,Folic acid; serum,$51.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$26.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$55.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$28.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$55.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$55.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83718,HDL cholesterol level,$28.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$38.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$36.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83520,IgE (immune system protein) level,$39.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83525,Insulin Measurement; Total,$15.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82330,Ionized Calcium,$15.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83550,Iron Binding Capacity,$31.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83540,Iron level,$26.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$26.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83721,LDL cholesterol level,$22.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$38.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$4.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$35.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83021,Liver function blood test panel,$28.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83735,Magnesium Level,$8.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82542,Mass spectrometry,$19.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$45.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83970,Parathormone,$20.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84157,Prealbumin (protein) level,$15.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$40.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$164.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$53.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84403,Testosterone (hormone) level,$63.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84402,Testosterone Level; Free,$76.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$22.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$34.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$32.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84155,"Total protein level, blood",$17.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$5.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84478,Triglycerides level,$20.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84166,Troponin (protein) analysis,$36.00,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84560,Uric acid level,$39.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84550,"Uric acid level, blood",$8.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82340,Urine calcium level,$19.60,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82436,Urine chloride level,$16.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$28.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$26.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84133,Urine potassium level,$43.20,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84300,Urine sodium level,$20.40,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.80,GA
Tanner Medical Center-Villa Rica,Chemistry,HCPCS 84630,Zinc level,$28.00,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.80,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$22.00,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$18.40,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.40,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$13.20,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$48.80,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$24.40,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$20.80,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$7.20,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$16.22,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$23.20,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86140,Measurement C-reactive protein,$54.40,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$22.00,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$26.40,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$15.60,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$34.00,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86431,Rheumatoid factor level,$48.00,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$18.40,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$20.00,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86592,Syphilis Detection Test,$34.40,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86361,T cell count and ratio,$9.60,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$59.20,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86359,"T cells count, total",$24.80,GA
Tanner Medical Center-Villa Rica,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$31.60,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$42.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87491,Chlamydia Test,$40.80,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$70.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$26.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$17.20,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$147.60,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.40,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87517,Hepatitis B Detection,$117.20,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$8.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 86735,Mumps virus antibody test,$20.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 86747,Parvovirus antibody test,$26.80,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 86762,Rubella virus antibody test,$20.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 86765,Rubeola virus antibody test,$20.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87207,Smear for infectious agents,$16.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87177,Smear for Parasites,$8.80,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.40,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87045,Stool Culture,$32.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87880,Streptoccus,$23.60,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 87804,Test for Influenza Virus,$26.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$38.00,GA
Tanner Medical Center-Villa Rica,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$20.40,GA
Tanner Medical Center-Villa Rica,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$158.00,GA
Tanner Medical Center-Villa Rica,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$11.60,GA
Tanner Medical Center-Villa Rica,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$112.80,GA
Tanner Medical Center-Villa Rica,Breast,HCPCS 77067,Mammogram Screening,$134.80,GA
Tanner Medical Center-Villa Rica,Breast,HCPCS 77066,Mammography of both breasts,$166.80,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$826.00,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$532.80,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$500.00,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$500.00,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,292.40",GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,147.60",GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,130.00",GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$646.80,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$715.20,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$621.60,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$503.60,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$628.00,GA
Tanner Medical Center-Villa Rica,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$525.20,GA
Tanner Medical Center-Villa Rica,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$790.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 72146,MRI chest spine without contrast material,$790.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$790.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$830.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 72141,MRI neck spine without contrast material,$790.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$830.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$830.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$790.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$830.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$790.00,GA
Tanner Medical Center-Villa Rica,MRI,HCPCS 73721,MRI scan of leg joint,$790.00,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$173.60,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$130.40,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$228.00,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$192.80,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$198.40,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$262.80,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$160.40,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$110.00,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.40,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$202.80,GA
Tanner Medical Center-Villa Rica,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$153.60,GA
Tanner Medical Center-Villa Rica,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$139.60,GA
Tanner Medical Center-Villa Rica,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$95.20,GA
Tanner Medical Center-Villa Rica,Chest,HCPCS 71046,X-ray of chest; 2 Views,$112.00,GA
Tanner Medical Center-Villa Rica,Chest,HCPCS 71045,X-ray of chest; Single View,$84.40,GA
Tanner Medical Center-Villa Rica,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$82.00,GA
Tanner Medical Center-Villa Rica,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$88.80,GA
Tanner Medical Center-Villa Rica,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.20,GA
Tanner Medical Center-Villa Rica,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$58.00,GA
Tanner Medical Center-Villa Rica,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$81.20,GA
Tanner Medical Center-Villa Rica,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$79.60,GA
Tanner Medical Center-Villa Rica,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$129.20,GA
Tanner Medical Center-Villa Rica,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$159.20,GA
Tanner Medical Center-Villa Rica,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$73.20,GA
Tanner Medical Center-Villa Rica,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$94.00,GA
Tanner Medical Center-Villa Rica,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$80.40,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$70.00,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$87.20,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.80,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$94.40,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$66.80,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$72.80,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$84.80,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$82.00,GA
Tanner Medical Center-Villa Rica,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$76.00,GA
Tanner Medical Center-Villa Rica,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$170.80,GA
Tanner Medical Center-Villa Rica,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$104.00,GA
Tanner Medical Center-Villa Rica,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$130.40,GA
Tanner Medical Center-Villa Rica,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.40,GA
Tanner Medical Center-Villa Rica,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$146.40,GA
Tanner Medical Center-Villa Rica,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$60.00,GA
Tanner Medical Center-Villa Rica,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$73.20,GA
Tanner Medical Center-Villa Rica,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$128.00,GA
Tanner Medical Center-Villa Rica,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$73.20,GA
Tanner Medical Center-Villa Rica,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$70.80,GA
Tanner Medical Center-Villa Rica,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$73.20,GA
Tanner Medical Center-Villa Rica,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$12,682.66",GA
Tanner Medical Center-Villa Rica,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$71.60,GA
Tanner Medical Center-Villa Rica,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$59.60,GA
Tanner Medical Center-Villa Rica,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$12,875.76",GA
Tanner Medical Center-Villa Rica,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,380.40",GA
Tanner Medical Center-Villa Rica,Cardiac,HCPCS 33249,Defibrillator complete system,"$10,551.20",GA
Tanner Medical Center-Villa Rica,Cardiac,HCPCS 33240,Defibrillator generator,"$16,000.00",GA
Tanner Medical Center-Villa Rica,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,738.00",GA
Tanner Medical Center-Villa Rica,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,409.20",GA
Tanner Medical Center-Villa Rica,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$78.00,GA
Tanner Medical Center-Villa Rica,Cardiac,MSDRG 247,Implant drug-eluting stent,"$28,306.37",GA
Tanner Medical Center-Villa Rica,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$18,131.08",GA
Tanner Medical Center-Villa Rica,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,808.00",GA
Tanner Medical Center-Villa Rica,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,168.77",GA
