Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Phoebe Worth Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$240.60,GA
Phoebe Worth Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$241.20,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$224.40,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$537.00,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$193.20,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$262.80,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$331.20,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$235.80,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.20,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$207.00,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$224.40,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$264.00,GA
Phoebe Worth Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$234.00,GA
Phoebe Worth Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$477.00,GA
Phoebe Worth Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$315.60,GA
Phoebe Worth Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$422.40,GA
Phoebe Worth Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$356.40,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$196.80,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$224.40,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$177.60,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$278.40,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.40,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$229.20,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$166.20,GA
Phoebe Worth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$258.60,GA
Phoebe Worth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,GA
Phoebe Worth Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$130.20,GA
Phoebe Worth Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,GA
Phoebe Worth Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$484.80,GA
Phoebe Worth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,GA
Phoebe Worth Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,GA
Phoebe Worth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,GA
Phoebe Worth Medical Center,Digestive,HCPCS 43235,EGD,-,GA
Phoebe Worth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,GA
Phoebe Worth Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,GA
Phoebe Worth Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,GA
Phoebe Worth Medical Center,General,HCPCS 10060,Drainage of Abscess,$166.80,GA
Phoebe Worth Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$171.00,GA
Phoebe Worth Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,GA
Phoebe Worth Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,GA
Phoebe Worth Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,GA
Phoebe Worth Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,GA
Phoebe Worth Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,GA
Phoebe Worth Medical Center,Head,HCPCS 67028,Injection of drug into the eye,$450.00,GA
Phoebe Worth Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,GA
Phoebe Worth Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,GA
Phoebe Worth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,GA
Phoebe Worth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$413.40,GA
Phoebe Worth Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,GA
Phoebe Worth Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$115.80,GA
