Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jenkins County Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$28.45,GA
Jenkins County Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$86.70,GA
Jenkins County Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$60.42,GA
Jenkins County Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$20.16,GA
Jenkins County Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.13,GA
Jenkins County Hospital,Chemistry,HCPCS 84478,Triglycerides level,$31.60,GA
Jenkins County Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$98.08,GA
Jenkins County Hospital,Chemistry,HCPCS 84560,Uric acid level,$41.79,GA
Jenkins County Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$39.74,GA
Jenkins County Hospital,Chemistry,HCPCS 82340,Urine calcium level,$33.16,GA
Jenkins County Hospital,Chemistry,HCPCS 82436,Urine chloride level,$27.64,GA
Jenkins County Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$25.44,GA
Jenkins County Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$37.48,GA
Jenkins County Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$108.28,GA
Jenkins County Hospital,Chemistry,HCPCS 84133,Urine potassium level,$23.64,GA
Jenkins County Hospital,Chemistry,HCPCS 84300,Urine sodium level,$15.20,GA
Jenkins County Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$130.24,GA
Jenkins County Hospital,Chemistry,HCPCS 84630,Zinc level,$62.60,GA
Jenkins County Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$93.64,GA
Jenkins County Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$64.00,GA
Jenkins County Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$116.03,GA
Jenkins County Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.78,GA
Jenkins County Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$75.52,GA
Jenkins County Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$53.02,GA
Jenkins County Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$47.23,GA
Jenkins County Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$66.00,GA
Jenkins County Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$98.27,GA
Jenkins County Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$45.50,GA
Jenkins County Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.28,GA
Jenkins County Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$65.76,GA
Jenkins County Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$54.50,GA
Jenkins County Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$127.94,GA
Jenkins County Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$31.20,GA
Jenkins County Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$45.50,GA
Jenkins County Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$38.00,GA
Jenkins County Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$23.48,GA
Jenkins County Hospital,Immunology,HCPCS 86361,T cell count and ratio,$107.67,GA
Jenkins County Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.18,GA
Jenkins County Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$87.44,GA
Jenkins County Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$37.89,GA
Jenkins County Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$44.40,GA
Jenkins County Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$107.88,GA
Jenkins County Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$250.00,GA
Jenkins County Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$107.08,GA
Jenkins County Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$52.77,GA
Jenkins County Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$144.00,GA
Jenkins County Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$45.44,GA
Jenkins County Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$130.00,GA
Jenkins County Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$117.81,GA
Jenkins County Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$98.58,GA
Jenkins County Hospital,Microbiology,HCPCS 87624,HPV Detection,$107.68,GA
Jenkins County Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$71.76,GA
Jenkins County Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$82.68,GA
Jenkins County Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$51.20,GA
Jenkins County Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$108.88,GA
Jenkins County Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$39.14,GA
Jenkins County Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.56,GA
Jenkins County Hospital,Microbiology,HCPCS 87045,Stool Culture,$83.01,GA
Jenkins County Hospital,Microbiology,HCPCS 87880,Strep Test,$65.96,GA
Jenkins County Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$65.96,GA
Jenkins County Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$80.09,GA
Jenkins County Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$56.67,GA
Jenkins County Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$358.64,GA
Jenkins County Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$215.90,GA
Jenkins County Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$38.34,GA
Jenkins County Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$46.50,GA
Jenkins County Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$58.94,GA
Jenkins County Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$78.72,GA
Jenkins County Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$37.02,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$66.24,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$33.72,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.40,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$60.26,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.09,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.37,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.30,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$75.48,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$59.62,GA
Jenkins County Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$119.23,GA
Jenkins County Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.12,GA
Jenkins County Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$13.12,GA
Jenkins County Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$49.20,GA
Jenkins County Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$29.56,GA
Jenkins County Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$42.28,GA
Jenkins County Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.00,GA
Jenkins County Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.78,GA
Jenkins County Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.92,GA
Jenkins County Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.68,GA
Jenkins County Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$137.96,GA
Jenkins County Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$888.40,GA
Jenkins County Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$932.00,GA
Jenkins County Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$55.78,GA
Jenkins County Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$230.56,GA
Jenkins County Hospital,Sleep,HCPCS 95810,Sleep study,"$5,233.60",GA
Jenkins County Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,498.56",GA
Jenkins County Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$851.92,GA
Jenkins County Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$613.28,GA
Jenkins County Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,694.24",GA
Jenkins County Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,321.28",GA
Jenkins County Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,621.44",GA
Jenkins County Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,718.64",GA
Jenkins County Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,310.00",GA
Jenkins County Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,932.40",GA
Jenkins County Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$974.44,GA
Jenkins County Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$779.44,GA
Jenkins County Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,268.60",GA
Jenkins County Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,991.92",GA
Jenkins County Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,110.56",GA
Jenkins County Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$991.28,GA
Jenkins County Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$912.88,GA
Jenkins County Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$948.30,GA
Jenkins County Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.92",GA
Jenkins County Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$808.64,GA
Jenkins County Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$443.70,GA
Jenkins County Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$465.60,GA
Jenkins County Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$566.96,GA
Jenkins County Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$570.30,GA
Jenkins County Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$221.64,GA
Jenkins County Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$277.90,GA
Jenkins County Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$228.72,GA
Jenkins County Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$88.12,GA
Jenkins County Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$298.88,GA
Jenkins County Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$201.70,GA
Jenkins County Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$127.08,GA
Jenkins County Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$481.40,GA
Jenkins County Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$187.75,GA
Jenkins County Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$105.08,GA
Jenkins County Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$105.45,GA
Jenkins County Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$222.95,GA
Jenkins County Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$180.60,GA
Jenkins County Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$149.72,GA
Jenkins County Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$163.80,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$219.68,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$254.16,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.20,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$239.52,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$286.40,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$217.68,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$209.92,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$217.28,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$237.28,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$166.96,GA
Jenkins County Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$210.16,GA
Jenkins County Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$185.32,GA
Jenkins County Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$270.40,GA
Jenkins County Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$272.88,GA
Jenkins County Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$293.65,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$254.16,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$255.52,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$209.92,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$246.88,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$117.52,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$212.40,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$244.32,GA
Jenkins County Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$143.00,GA
Jenkins County Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,133.09",GA
Jenkins County Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,747.77",GA
Jenkins County Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,747.77",GA
Jenkins County Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,434.71",GA
Jenkins County Hospital,Digestive,HCPCS 43235,EGD,"$3,241.82",GA
Jenkins County Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,635.34",GA
Jenkins County Hospital,General,HCPCS 10060,Drainage of Abscess,$515.65,GA
Jenkins County Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$553.68,GA
Jenkins County Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$158.57,GA
Jenkins County Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$412.27,GA
Jenkins County Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$524.69,GA
Jenkins County Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$312.66,GA
Jenkins County Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$250.10,GA
Jenkins County Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$642.00,GA
Jenkins County Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$322.96,GA
Jenkins County Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$427.95,GA
Jenkins County Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$634.16,GA
