Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Tift Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$137.05,GA
Tift Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$70.60,GA
Tift Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$273.15,GA
Tift Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$217.07,GA
Tift Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$199.87,GA
Tift Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,595.00",GA
Tift Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$25,174.44",GA
Tift Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$48,450.01",GA
Tift Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,514.03",GA
Tift Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,655.80",GA
Tift Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$956.06,GA
Tift Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,566.29",GA
Tift Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,012.74",GA
Tift Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,472.08",GA
Tift Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$472.37,GA
Tift Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$584.41,GA
Tift Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$107.61,GA
Tift Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$239.19,GA
Tift Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$248.45,GA
Tift Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$239.18,GA
Tift Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$239.18,GA
