Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Floyd Medical Center,Chemistry,HCPCS 82525,Copper level,$57.38,GA
Floyd Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$56.34,GA
Floyd Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$33.20,GA
Floyd Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$63.47,GA
Floyd Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$42.01,GA
Floyd Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$62.95,GA
Floyd Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$150.09,GA
Floyd Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$45.88,GA
Floyd Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$31.70,GA
Floyd Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$62.05,GA
Floyd Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$31.79,GA
Floyd Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$41.50,GA
Floyd Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$83.00,GA
Floyd Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$42.10,GA
Floyd Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.36,GA
Floyd Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$47.45,GA
Floyd Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$44.27,GA
Floyd Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.15,GA
Floyd Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$216.36,GA
Floyd Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$41.17,GA
Floyd Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$29.84,GA
Floyd Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$33.93,GA
Floyd Medical Center,Chemistry,HCPCS 83540,Iron level,$32.85,GA
Floyd Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$33.03,GA
Floyd Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$29.93,GA
Floyd Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$136.82,GA
Floyd Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$46.22,GA
Floyd Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$76.99,GA
Floyd Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$48.09,GA
Floyd Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.09,GA
Floyd Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$202.75,GA
Floyd Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$47.91,GA
Floyd Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$27.85,GA
Floyd Medical Center,Chemistry,HCPCS 83918,Organic acid level,$783.90,GA
Floyd Medical Center,Chemistry,HCPCS 83945,Oxalate level,$65.00,GA
Floyd Medical Center,Chemistry,HCPCS 83970,Parathormone,$146.84,GA
Floyd Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.01,GA
Floyd Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$216.36,GA
Floyd Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$92.07,GA
Floyd Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$58.01,GA
Floyd Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$40.60,GA
Floyd Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$50.68,GA
Floyd Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$50.68,GA
Floyd Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$49.78,GA
Floyd Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$201.88,GA
Floyd Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$61.40,GA
Floyd Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$58.01,GA
Floyd Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$58.01,GA
Floyd Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$58.01,GA
Floyd Medical Center,Chemistry,HCPCS 84560,Uric acid level,$33.27,GA
Floyd Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$33.27,GA
Floyd Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$29.84,GA
Floyd Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$24.46,GA
Floyd Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$43.71,GA
Floyd Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$55.91,GA
Floyd Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$48.75,GA
Floyd Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$23.60,GA
Floyd Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$18.87,GA
Floyd Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$152.46,GA
Floyd Medical Center,Chemistry,HCPCS 84630,Zinc level,$47.61,GA
Floyd Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$35.37,GA
Floyd Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$56.21,GA
Floyd Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$50.82,GA
Floyd Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$50.82,GA
Floyd Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$65.07,GA
Floyd Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$42.99,GA
Floyd Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$52.16,GA
Floyd Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$65.07,GA
Floyd Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$65.07,GA
Floyd Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$42.99,GA
Floyd Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$80.48,GA
Floyd Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$119.70,GA
Floyd Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.45,GA
Floyd Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$117.95,GA
Floyd Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$52.16,GA
Floyd Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.07,GA
Floyd Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$45.03,GA
Floyd Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$48.20,GA
Floyd Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$71.28,GA
Floyd Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$10.96,GA
Floyd Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$38.14,GA
Floyd Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$116.18,GA
Floyd Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$116.18,GA
Floyd Medical Center,Immunology,HCPCS 86359,"T cells count, total",$116.18,GA
Floyd Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$51.64,GA
Floyd Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$94.53,GA
Floyd Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.53,GA
Floyd Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$160.57,GA
Floyd Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$84.17,GA
Floyd Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$106.96,GA
Floyd Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$49.17,GA
Floyd Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$271.12,GA
Floyd Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$65.07,GA
Floyd Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$160.80,GA
Floyd Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$144.79,GA
Floyd Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$213.44,GA
Floyd Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$48.61,GA
Floyd Medical Center,Microbiology,HCPCS 87624,HPV Detection,$63.79,GA
Floyd Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$58.08,GA
Floyd Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$95.71,GA
Floyd Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$61.38,GA
Floyd Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$43.30,GA
Floyd Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$61.05,GA
Floyd Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$14.68,GA
Floyd Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$61.05,GA
Floyd Medical Center,Microbiology,HCPCS 87045,Stool Culture,$71.01,GA
Floyd Medical Center,Microbiology,HCPCS 87880,Strep Test,$75.52,GA
Floyd Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$115.32,GA
Floyd Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$38.14,GA
Floyd Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$46.44,GA
Floyd Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$221.10,GA
Floyd Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$147.04,GA
Floyd Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$91.88,GA
Floyd Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.07,GA
Floyd Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$116.09,GA
Floyd Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$127.08,GA
Floyd Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.19,GA
Floyd Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$184.56,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$461.31,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.85,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$372.76,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$82.50,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$39.79,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$41.35,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$43.35,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$111.36,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$62.54,GA
Floyd Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$39.73,GA
Floyd Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.73,GA
Floyd Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$78.73,GA
Floyd Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$135.17,GA
Floyd Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$123.79,GA
Floyd Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$123.79,GA
Floyd Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.88,GA
Floyd Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$90.57,GA
Floyd Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$90.57,GA
Floyd Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$128.28,GA
Floyd Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,212.57",GA
Floyd Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$207.40,GA
Floyd Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$207.40,GA
Floyd Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$207.40,GA
Floyd Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$295.14,GA
Floyd Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,789.21",GA
Floyd Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$448.12,GA
Floyd Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$676.70,GA
Floyd Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$435.66,GA
Floyd Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$588.28,GA
Floyd Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,679.64",GA
Floyd Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$213.21,GA
Floyd Medical Center,Breast,HCPCS 77067,Mammogram Screening,$212.38,GA
Floyd Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$213.21,GA
Floyd Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,744.67",GA
Floyd Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,102.75",GA
Floyd Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,161.72",GA
Floyd Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$875.32,GA
Floyd Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,587.26",GA
Floyd Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,587.26",GA
Floyd Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,698.01",GA
Floyd Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,487.80",GA
Floyd Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,487.80",GA
Floyd Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,496.56",GA
Floyd Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$746.82,GA
Floyd Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,541.49",GA
Floyd Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,299.87",GA
Floyd Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$982.53,GA
Floyd Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,189.18",GA
Floyd Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,189.18",GA
Floyd Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,821.85",GA
Floyd Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,189.18",GA
Floyd Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,579.64",GA
Floyd Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,035.70",GA
Floyd Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,428.06",GA
Floyd Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$944.02,GA
Floyd Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,733.42",GA
Floyd Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$440.58,GA
Floyd Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$456.95,GA
Floyd Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$641.80,GA
Floyd Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$465.90,GA
Floyd Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$643.11,GA
Floyd Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$643.11,GA
Floyd Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$508.87,GA
Floyd Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$508.87,GA
Floyd Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$538.43,GA
Floyd Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$351.09,GA
Floyd Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$297.32,GA
Floyd Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$268.01,GA
Floyd Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$268.01,GA
Floyd Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$155.21,GA
Floyd Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$223.35,GA
Floyd Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.44,GA
Floyd Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$326.85,GA
Floyd Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$171.76,GA
Floyd Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$136.66,GA
Floyd Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$294.70,GA
Floyd Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$216.65,GA
Floyd Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$333.01,GA
Floyd Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$284.84,GA
Floyd Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$361.81,GA
Floyd Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$247.79,GA
Floyd Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$284.89,GA
Floyd Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$284.89,GA
Floyd Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$326.67,GA
Floyd Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$284.89,GA
Floyd Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$326.67,GA
Floyd Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$242.24,GA
Floyd Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$284.89,GA
Floyd Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$214.03,GA
Floyd Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$326.67,GA
Floyd Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$326.67,GA
Floyd Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$312.94,GA
Floyd Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$431.55,GA
Floyd Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$431.55,GA
Floyd Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$359.36,GA
Floyd Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$359.36,GA
Floyd Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$290.93,GA
Floyd Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$217.97,GA
Floyd Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$328.31,GA
Floyd Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$300.94,GA
Floyd Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$300.94,GA
Floyd Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$303.13,GA
Floyd Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$300.94,GA
Floyd Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$300.94,GA
Floyd Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,365.67",GA
Floyd Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,601.50",GA
Floyd Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$18,601.50",GA
Floyd Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$19,539.70",GA
Floyd Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$19,539.70",GA
Floyd Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,816.33",GA
