Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Murray,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.06,GA
AdventHealth Murray,Chemistry,HCPCS 83540,Iron level,$51.29,GA
AdventHealth Murray,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.44,GA
AdventHealth Murray,Chemistry,HCPCS 83721,LDL cholesterol level,$45.73,GA
AdventHealth Murray,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$118.28,GA
AdventHealth Murray,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.74,GA
AdventHealth Murray,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.22,GA
AdventHealth Murray,Chemistry,HCPCS 83021,Liver function blood test panel,$30.22,GA
AdventHealth Murray,Chemistry,HCPCS 83735,Magnesium Level,$71.97,GA
AdventHealth Murray,Chemistry,HCPCS 82542,Mass spectrometry,$102.37,GA
AdventHealth Murray,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$156.01,GA
AdventHealth Murray,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.70,GA
AdventHealth Murray,Chemistry,HCPCS 83918,Organic acid level,$253.32,GA
AdventHealth Murray,Chemistry,HCPCS 83945,Oxalate level,$57.83,GA
AdventHealth Murray,Chemistry,HCPCS 83970,Parathormone,$270.64,GA
AdventHealth Murray,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$9.00,GA
AdventHealth Murray,Chemistry,HCPCS 84157,Prealbumin (protein) level,$62.47,GA
AdventHealth Murray,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$89.96,GA
AdventHealth Murray,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$24.11,GA
AdventHealth Murray,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$199.00,GA
AdventHealth Murray,Chemistry,HCPCS A9270,Selenium (vitamin) level,$84.00,GA
AdventHealth Murray,Chemistry,HCPCS 82270,Stool analysis for blood,$33.39,GA
AdventHealth Murray,Chemistry,HCPCS 84403,Testosterone (hormone) level,$176.40,GA
AdventHealth Murray,Chemistry,HCPCS 84402,Testosterone Level; Free,$85.22,GA
AdventHealth Murray,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$75.96,GA
AdventHealth Murray,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$133.07,GA
AdventHealth Murray,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$58.12,GA
AdventHealth Murray,Chemistry,HCPCS 84155,"Total protein level, blood",$68.11,GA
AdventHealth Murray,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.86,GA
AdventHealth Murray,Chemistry,HCPCS 84478,Triglycerides level,$69.63,GA
AdventHealth Murray,Chemistry,HCPCS 84166,Troponin (protein) analysis,$125.21,GA
AdventHealth Murray,Chemistry,HCPCS 84560,Uric acid level,$76.47,GA
AdventHealth Murray,Chemistry,HCPCS 84550,"Uric acid level, blood",$84.71,GA
AdventHealth Murray,Chemistry,HCPCS 82340,Urine calcium level,$38.47,GA
AdventHealth Murray,Chemistry,HCPCS 82436,Urine chloride level,$55.92,GA
AdventHealth Murray,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$29.31,GA
AdventHealth Murray,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$95.16,GA
AdventHealth Murray,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$53.42,GA
AdventHealth Murray,Chemistry,HCPCS 84133,Urine potassium level,$50.90,GA
AdventHealth Murray,Chemistry,HCPCS 84300,Urine sodium level,$55.47,GA
AdventHealth Murray,Chemistry,HCPCS 84591,Vitamin B-6 level,$84.00,GA
AdventHealth Murray,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$39.18,GA
AdventHealth Murray,Chemistry,HCPCS 84630,Zinc level,$27.30,GA
AdventHealth Murray,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$211.09,GA
AdventHealth Murray,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$34.21,GA
AdventHealth Murray,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$67.40,GA
AdventHealth Murray,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$72.21,GA
AdventHealth Murray,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$90.54,GA
AdventHealth Murray,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$154.32,GA
AdventHealth Murray,Immunology,HCPCS 86318,Covid-19 antibody test,$63.80,GA
AdventHealth Murray,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$64.20,GA
AdventHealth Murray,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$31.80,GA
AdventHealth Murray,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$130.33,GA
AdventHealth Murray,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$127.44,GA
AdventHealth Murray,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$81.25,GA
AdventHealth Murray,Immunology,HCPCS 86140,Measurement C-reactive protein,$117.96,GA
AdventHealth Murray,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.49,GA
AdventHealth Murray,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$42.68,GA
AdventHealth Murray,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$31.80,GA
AdventHealth Murray,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$124.54,GA
AdventHealth Murray,Immunology,HCPCS 86431,Rheumatoid factor level,$201.01,GA
AdventHealth Murray,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$59.07,GA
AdventHealth Murray,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.85,GA
AdventHealth Murray,Immunology,HCPCS 86580,Skin test for tuberculosis,$10.00,GA
AdventHealth Murray,Immunology,HCPCS 86592,Syphilis Detection Test,$35.83,GA
AdventHealth Murray,Immunology,HCPCS 86361,T cell count and ratio,$199.95,GA
AdventHealth Murray,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$199.95,GA
AdventHealth Murray,Immunology,HCPCS 86359,"T cells count, total",$42.00,GA
AdventHealth Murray,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$85.70,GA
AdventHealth Murray,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$43.05,GA
AdventHealth Murray,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.38,GA
AdventHealth Murray,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$89.86,GA
AdventHealth Murray,Microbiology,HCPCS 87491,Chlamydia Test,$32.82,GA
AdventHealth Murray,Microbiology,HCPCS 87635,Covid-19 current infection test,$52.00,GA
AdventHealth Murray,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$108.78,GA
AdventHealth Murray,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$109.32,GA
AdventHealth Murray,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$205.90,GA
AdventHealth Murray,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$30.65,GA
AdventHealth Murray,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$212.91,GA
AdventHealth Murray,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$37.43,GA
AdventHealth Murray,Microbiology,HCPCS 87517,Hepatitis B Detection,$208.35,GA
AdventHealth Murray,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$41.19,GA
AdventHealth Murray,Microbiology,HCPCS 87624,HPV Detection,$86.01,GA
AdventHealth Murray,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$28.35,GA
AdventHealth Murray,Microbiology,HCPCS 86735,Mumps virus antibody test,$18.52,GA
AdventHealth Murray,Microbiology,HCPCS 86747,Parvovirus antibody test,$97.05,GA
AdventHealth Murray,Microbiology,HCPCS 86762,Rubella virus antibody test,$56.42,GA
AdventHealth Murray,Microbiology,HCPCS 86765,Rubeola virus antibody test,$37.61,GA
AdventHealth Murray,Microbiology,HCPCS 87207,Smear for infectious agents,$117.64,GA
AdventHealth Murray,Microbiology,HCPCS 87177,Smear for Parasites,$135.67,GA
AdventHealth Murray,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$115.28,GA
AdventHealth Murray,Microbiology,HCPCS 87045,Stool Culture,$108.76,GA
AdventHealth Murray,Microbiology,HCPCS 87880,Streptoccus,$101.85,GA
AdventHealth Murray,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.71,GA
AdventHealth Murray,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.61,GA
AdventHealth Murray,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$100.70,GA
AdventHealth Murray,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$276.64,GA
AdventHealth Murray,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$56.06,GA
AdventHealth Murray,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$176.13,GA
AdventHealth Murray,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$239.27,GA
AdventHealth Murray,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$104.39,GA
AdventHealth Murray,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.05,GA
AdventHealth Murray,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$165.30,GA
AdventHealth Murray,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$103.33,GA
AdventHealth Murray,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$321.25,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$158.25,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$153.95,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$80.87,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$138.34,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$141.29,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.71,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$111.76,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$91.38,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$55.93,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$162.78,GA
AdventHealth Murray,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$146.52,GA
AdventHealth Murray,Transfusion,HCPCS 86900,"Blood Typing, ABO",$99.08,GA
AdventHealth Murray,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$92.89,GA
AdventHealth Murray,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$212.42,GA
AdventHealth Murray,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$31.65,GA
AdventHealth Murray,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$9.00,GA
AdventHealth Murray,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$168.50,GA
AdventHealth Murray,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.73,GA
AdventHealth Murray,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.36,GA
AdventHealth Murray,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$74.18,GA
AdventHealth Murray,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$153.31,GA
AdventHealth Murray,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$70.00,GA
AdventHealth Murray,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,410.24",GA
AdventHealth Murray,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$17.00,GA
AdventHealth Murray,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$324.71,GA
AdventHealth Murray,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$119.43,GA
AdventHealth Murray,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,888.16",GA
AdventHealth Murray,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$9.00,GA
AdventHealth Murray,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$158.00,GA
AdventHealth Murray,Cardiovascular,HCPCS 93975,Ultrasound Heart,$271.00,GA
AdventHealth Murray,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$283.01,GA
AdventHealth Murray,Pulmonary,HCPCS 94640,Nebulizer Treatment,$274.44,GA
AdventHealth Murray,Pulmonary,HCPCS 94618,Pulmonary stress test,$34.00,GA
AdventHealth Murray,Pulmonary,HCPCS 94010,Spirometry - breathing test,$162.71,GA
AdventHealth Murray,Sleep,HCPCS 95810,Sleep study,"$3,598.54",GA
AdventHealth Murray,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$55.00,GA
AdventHealth Murray,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$201.92,GA
AdventHealth Murray,Breast,HCPCS 77067,Mammogram Screening,$185.87,GA
AdventHealth Murray,Breast,HCPCS 77066,Mammography of both breasts,$239.90,GA
AdventHealth Murray,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$455.11,GA
AdventHealth Murray,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$722.20,GA
AdventHealth Murray,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,089.49",GA
AdventHealth Murray,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,084.07",GA
AdventHealth Murray,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,809.78",GA
AdventHealth Murray,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,531.16",GA
AdventHealth Murray,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,585.39",GA
AdventHealth Murray,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,157.88",GA
AdventHealth Murray,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,348.87",GA
AdventHealth Murray,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$975.00,GA
AdventHealth Murray,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$862.66,GA
AdventHealth Murray,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,194.15",GA
AdventHealth Murray,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,153.87",GA
AdventHealth Murray,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,492.63",GA
AdventHealth Murray,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,283.14",GA
AdventHealth Murray,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,425.21",GA
AdventHealth Murray,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,951.40",GA
AdventHealth Murray,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,212.00",GA
AdventHealth Murray,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,685.19",GA
AdventHealth Murray,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,249.68",GA
AdventHealth Murray,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,831.47",GA
AdventHealth Murray,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,524.99",GA
AdventHealth Murray,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,962.21",GA
AdventHealth Murray,MRI,HCPCS 73721,MRI scan of leg joint,"$2,327.26",GA
AdventHealth Murray,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.48,GA
AdventHealth Murray,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$176.65,GA
AdventHealth Murray,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$927.01,GA
AdventHealth Murray,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$254.35,GA
AdventHealth Murray,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$268.13,GA
AdventHealth Murray,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$370.64,GA
AdventHealth Murray,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$384.22,GA
AdventHealth Murray,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$898.47,GA
AdventHealth Murray,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.71,GA
AdventHealth Murray,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$336.29,GA
AdventHealth Murray,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$229.02,GA
AdventHealth Murray,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$201.60,GA
AdventHealth Murray,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$257.00,GA
AdventHealth Murray,Chest,HCPCS 71046,X-ray of chest; 2 Views,$374.20,GA
AdventHealth Murray,Chest,HCPCS 71045,X-ray of chest; Single View,$338.57,GA
AdventHealth Murray,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$187.86,GA
AdventHealth Murray,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$170.61,GA
AdventHealth Murray,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$141.77,GA
AdventHealth Murray,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$275.66,GA
AdventHealth Murray,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$153.96,GA
AdventHealth Murray,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$121.46,GA
AdventHealth Murray,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$86.87,GA
AdventHealth Murray,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$187.35,GA
AdventHealth Murray,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$51.00,GA
AdventHealth Murray,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$123.79,GA
