Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 82436,Urine chloride level,$103.22,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$203.59,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$226.23,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$320.49,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 84133,Urine potassium level,$76.82,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 84300,Urine sodium level,$131.00,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 84591,Vitamin B-6 level,$195.59,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$473.22,ID
Eastern Idaho Regional Medical Cente,Chemistry,HCPCS 84630,Zinc level,$296.00,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$245.08,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$214.92,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$139.03,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$258.36,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$195.12,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$186.16,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$331.82,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$189.46,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$314.84,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86140,Measurement C-reactive protein,$132.90,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$115.48,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$147.05,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$80.14,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$187.11,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86431,Rheumatoid factor level,$220.56,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$116.41,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$113.11,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86580,Skin test for tuberculosis,$139.03,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86592,Syphilis Detection Test,$269.59,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86361,T cell count and ratio,$171.55,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$309.19,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86359,"T cells count, total",$241.32,ID
Eastern Idaho Regional Medical Cente,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$403.46,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$109.98,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$243.21,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87491,Chlamydia Test,$113.48,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87635,Covid-19 current infection test,$70.62,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$269.59,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$55.43,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$151.28,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,125.51",ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$113.48,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87517,Hepatitis B Detection,"$1,080.28",ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$101.83,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 86735,Mumps virus antibody test,$200.77,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 86747,Parvovirus antibody test,$185.22,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.07,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 86765,Rubeola virus antibody test,$248.88,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87207,Smear for infectious agents,$774.84,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87177,Smear for Parasites,$32.98,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$120.65,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 87045,Stool Culture,$239.43,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$167.78,ID
Eastern Idaho Regional Medical Cente,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$254.52,ID
Eastern Idaho Regional Medical Cente,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$872.78,ID
Eastern Idaho Regional Medical Cente,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$265.84,ID
Eastern Idaho Regional Medical Cente,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$204.23,ID
Eastern Idaho Regional Medical Cente,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$274.04,ID
Eastern Idaho Regional Medical Cente,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$151.88,ID
Eastern Idaho Regional Medical Cente,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$246.13,ID
Eastern Idaho Regional Medical Cente,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$274.04,ID
Eastern Idaho Regional Medical Cente,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$119.22,ID
Eastern Idaho Regional Medical Cente,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$187.11,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$346.90,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$382.28,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$53.46,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$290.93,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$187.11,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$162.60,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$263.95,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.77,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$404.97,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$322.39,ID
Eastern Idaho Regional Medical Cente,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$343.12,ID
Eastern Idaho Regional Medical Cente,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.99,ID
Eastern Idaho Regional Medical Cente,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.72,ID
Eastern Idaho Regional Medical Cente,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$296.00,ID
Eastern Idaho Regional Medical Cente,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$570.33,ID
Eastern Idaho Regional Medical Cente,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$94.27,ID
Eastern Idaho Regional Medical Cente,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$94.73,ID
Eastern Idaho Regional Medical Cente,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.55,ID
Eastern Idaho Regional Medical Cente,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$40.06,ID
Eastern Idaho Regional Medical Cente,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$32.05,ID
Eastern Idaho Regional Medical Cente,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$96.16,ID
Eastern Idaho Regional Medical Cente,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,732.63",ID
Eastern Idaho Regional Medical Cente,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$499.07,ID
Eastern Idaho Regional Medical Cente,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$249.13,ID
Eastern Idaho Regional Medical Cente,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$2,545.22",ID
Eastern Idaho Regional Medical Cente,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$4,378.26",ID
Eastern Idaho Regional Medical Cente,Cardiovascular,HCPCS 93975,Ultrasound Heart,$735.23,ID
Eastern Idaho Regional Medical Cente,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$425.67,ID
Eastern Idaho Regional Medical Cente,Pulmonary,HCPCS 94640,Nebulizer Treatment,$428.10,ID
Eastern Idaho Regional Medical Cente,Pulmonary,HCPCS 94618,Pulmonary stress test,$426.93,ID
Eastern Idaho Regional Medical Cente,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.51,ID
Eastern Idaho Regional Medical Cente,Sleep,HCPCS 95810,Sleep study,"$4,969.49",ID
Eastern Idaho Regional Medical Cente,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$6.50,ID
Eastern Idaho Regional Medical Cente,Breast,HCPCS 77067,Mammogram Screening,$242.74,ID
Eastern Idaho Regional Medical Cente,Breast,HCPCS 77066,Mammography of both breasts,$313.66,ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,054.94",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,139.10",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,685.24",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,129.08",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,051.48",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,468.92",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,279.94",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,234.47",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,525.71",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,276.07",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,068.00",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,234.47",ID
Eastern Idaho Regional Medical Cente,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,277.80",ID
Eastern Idaho Regional Medical Cente,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,699.12",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,886.34",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,886.34",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,424.22",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,886.34",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,424.22",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,881.96",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,230.05",ID
Eastern Idaho Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,753.25",ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$393.82,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,381.19",ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$908.97,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$653.27,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$386.36,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$418.09,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,159.08",ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$418.10,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$425.57,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$828.71,ID
Eastern Idaho Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$434.88,ID
Eastern Idaho Regional Medical Cente,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$870.11,ID
Eastern Idaho Regional Medical Cente,Chest,HCPCS 71046,X-ray of chest; 2 Views,$353.18,ID
Eastern Idaho Regional Medical Cente,Chest,HCPCS 71045,X-ray of chest; Single View,$276.13,ID
Eastern Idaho Regional Medical Cente,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$659.80,ID
Eastern Idaho Regional Medical Cente,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$199.06,ID
Eastern Idaho Regional Medical Cente,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$667.82,ID
Eastern Idaho Regional Medical Cente,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$637.33,ID
Eastern Idaho Regional Medical Cente,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$425.43,ID
Eastern Idaho Regional Medical Cente,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$280.94,ID
Eastern Idaho Regional Medical Cente,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$744.89,ID
