Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St Joseph Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83540,Iron level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,ID
St Joseph Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,ID
St Joseph Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,ID
St Joseph Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,ID
St Joseph Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,ID
St Joseph Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,ID
St Joseph Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,ID
St Joseph Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,ID
St Joseph Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,ID
St Joseph Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,ID
St Joseph Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,ID
St Joseph Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,ID
St Joseph Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,ID
St Joseph Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,ID
St Joseph Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,ID
St Joseph Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,ID
St Joseph Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,ID
St Joseph Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,ID
St Joseph Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,ID
St Joseph Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,ID
St Joseph Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,ID
St Joseph Regional Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,-,ID
St Joseph Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,ID
St Joseph Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,ID
St Joseph Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,ID
St Joseph Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,ID
St Joseph Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,ID
St Joseph Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,ID
St Joseph Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,ID
St Joseph Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,ID
St Joseph Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,ID
St Joseph Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,ID
St Joseph Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,ID
St Joseph Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,ID
St Joseph Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,ID
St Joseph Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,ID
St Joseph Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,ID
St Joseph Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,ID
St Joseph Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,ID
St Joseph Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,ID
St Joseph Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,ID
St Joseph Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,ID
St Joseph Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,ID
St Joseph Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,ID
St Joseph Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,ID
St Joseph Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,ID
St Joseph Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,ID
St Joseph Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,ID
St Joseph Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,ID
St Joseph Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,ID
St Joseph Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,ID
St Joseph Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,ID
St Joseph Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,ID
St Joseph Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,ID
St Joseph Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,ID
St Joseph Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,ID
St Joseph Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,ID
St Joseph Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,ID
St Joseph Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,ID
St Joseph Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,ID
St Joseph Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,ID
St Joseph Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,ID
St Joseph Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,-,ID
St Joseph Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,ID
St Joseph Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,ID
St Joseph Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,ID
St Joseph Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,ID
St Joseph Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,ID
St Joseph Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,ID
St Joseph Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,ID
St Joseph Regional Medical Center,Digestive,HCPCS 43235,EGD,-,ID
St Joseph Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,ID
St Joseph Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,ID
St Joseph Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,ID
St Joseph Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,ID
St Joseph Regional Medical Center,General,HCPCS 55866,Prostatectomy,-,ID
St Joseph Regional Medical Center,General,HCPCS 60240,Removal of thyroid,-,ID
St Joseph Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,-,ID
St Joseph Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,-,ID
St Joseph Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,ID
St Joseph Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,ID
St Joseph Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,ID
St Joseph Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,ID
St Joseph Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,ID
St Joseph Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,ID
St Joseph Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,ID
St Joseph Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,ID
St Joseph Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,ID
St Joseph Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,ID
St Joseph Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,ID
St Joseph Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,ID
St Joseph Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,ID
St Joseph Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,ID
St Joseph Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,ID
St Joseph Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,ID
St Joseph Regional Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,ID
St Joseph Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,ID
St Joseph Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,ID
St Joseph Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,ID
