Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Elliot Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$10,063.95",NH
Elliot Hospital,Breast,HCPCS 19303,Total removal of breast,"$10,063.95",NH
Elliot Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$40,966.47",NH
Elliot Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,337.33",NH
Elliot Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,855.95",NH
Elliot Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$19,553.96",NH
Elliot Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,476.59",NH
Elliot Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,078.23",NH
Elliot Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,170.29",NH
Elliot Hospital,Digestive,HCPCS 43235,EGD,"$1,352.79",NH
Elliot Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,818.62",NH
Elliot Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,952.64",NH
Elliot Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,952.64",NH
Elliot Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,476.59",NH
Elliot Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,297.50",NH
Elliot Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,829.19",NH
Elliot Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$8,536.05",NH
Elliot Hospital,General,HCPCS 10060,Drainage of Abscess,$676.68,NH
Elliot Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$812.96,NH
Elliot Hospital,General,HCPCS 55866,Prostatectomy,"$7,932.46",NH
Elliot Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$442.53,NH
Elliot Hospital,General,HCPCS 60240,Removal of thyroid,"$9,787.80",NH
Elliot Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$662.31,NH
Elliot Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$662.31,NH
Elliot Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$662.31,NH
Elliot Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$662.31,NH
Elliot Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,322.74",NH
Elliot Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,669.38",NH
Elliot Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,382.12",NH
Elliot Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$49,128.89",NH
Elliot Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,148.50",NH
Elliot Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,268.08",NH
Elliot Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,268.08",NH
Elliot Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,681.53",NH
Elliot Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$629.56,NH
Elliot Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$17,746.23",NH
Elliot Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,269.25",NH
Elliot Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,269.25",NH
Elliot Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$23,203.37",NH
Elliot Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$38,202.79",NH
Elliot Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$49,128.89",NH
Elliot Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$5,447.61",NH
Elliot Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$248.66,NH
Elliot Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$9,517.60",NH
Elliot Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,165.53",NH
Elliot Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,438.47",NH
Elliot Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,927.10",NH
Elliot Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,032.86",NH
Elliot Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,083.91",NH
Elliot Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$10,066.00",NH
Elliot Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,032.35",NH
Elliot Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,032.35",NH
Elliot Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$5,475.25",NH
Elliot Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$9,640.79",NH
Elliot Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$303.31,NH
Elliot Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$303.31,NH
Elliot Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.10,NH
Elliot Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.21,NH
Elliot Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,469.20",NH
Elliot Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,450.12",NH
Elliot Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,173.76",NH
