Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Pawnee County Memorial Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$25.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$50.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$109.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$84.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$127.50,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$106.25,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$133.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$93.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$126.40,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$98.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$116.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$90.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$168.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$85.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$98.30,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$113.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$95.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$112.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$82.50,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$84.50,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$60.00,NE
Pawnee County Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$137.00,NE
Pawnee County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$278.00,NE
Pawnee County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$132.00,NE
Pawnee County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$152.00,NE
Pawnee County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$113.00,NE
Pawnee County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$133.00,NE
Pawnee County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$120.00,NE
Pawnee County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$226.50,NE
Pawnee County Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$155.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$205.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$118.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$170.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$202.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$87.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$137.50,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$128.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$215.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$143.00,NE
Pawnee County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.50,NE
Pawnee County Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$61.00,NE
Pawnee County Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$65.00,NE
Pawnee County Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$675.75,NE
Pawnee County Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$95.00,NE
Pawnee County Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.00,NE
Pawnee County Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$36.00,NE
Pawnee County Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$56.00,NE
Pawnee County Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$82.00,NE
Pawnee County Memorial Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$795.00,NE
Pawnee County Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$264.00,NE
Pawnee County Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$158.00,NE
Pawnee County Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,040.00",NE
Pawnee County Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$255.00,NE
Pawnee County Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$3,050.00",NE
Pawnee County Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$65.00,NE
Pawnee County Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$324.00,NE
Pawnee County Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$312.00,NE
Pawnee County Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$358.00,NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,934.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,975.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,836.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,660.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,706.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,160.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,559.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,351.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,666.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,095.00",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,306.25",NE
Pawnee County Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,124.00",NE
Pawnee County Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,950.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,912.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,912.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,555.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,068.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,650.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,550.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,244.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,195.92",NE
Pawnee County Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,995.00",NE
Pawnee County Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,251.00",NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$700.96,NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$618.00,NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$485.00,NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$695.00,NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$465.00,NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$383.00,NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$635.00,NE
Pawnee County Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$562.00,NE
Pawnee County Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$458.00,NE
Pawnee County Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$308.00,NE
Pawnee County Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$232.00,NE
Pawnee County Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$389.00,NE
Pawnee County Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$298.00,NE
Pawnee County Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$335.00,NE
Pawnee County Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$275.00,NE
Pawnee County Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$380.50,NE
Pawnee County Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$305.00,NE
Pawnee County Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$273.75,NE
Pawnee County Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$320.00,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$215.00,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$279.00,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$294.00,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.04,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$295.50,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$215.00,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$268.00,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$322.00,NE
Pawnee County Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$265.00,NE
Pawnee County Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$448.00,NE
Pawnee County Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$299.00,NE
Pawnee County Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$380.00,NE
Pawnee County Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$286.00,NE
Pawnee County Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$310.00,NE
Pawnee County Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$244.00,NE
Pawnee County Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$215.00,NE
Pawnee County Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$267.00,NE
Pawnee County Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$167.50,NE
Pawnee County Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$127.50,NE
Pawnee County Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,059.00",NE
Pawnee County Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$319.50,NE
Pawnee County Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,818.66",NE
Pawnee County Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,783.00",NE
Pawnee County Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,465.00",NE
Pawnee County Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,028.00",NE
Pawnee County Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,896.75",NE
Pawnee County Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,800.00",NE
Pawnee County Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$238.00,NE
Pawnee County Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$275.50,NE
Pawnee County Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$207.50,NE
Pawnee County Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$337.00,NE
Pawnee County Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$424.50,NE
Pawnee County Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$337.00,NE
Pawnee County Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$278.00,NE
Pawnee County Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$166.00,NE
Pawnee County Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$150.00,NE
Pawnee County Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$747.00,NE
