Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Healthcare,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$69.01,NE
Franciscan Healthcare,Chemistry,HCPCS 84132,Blood potassium level,$82.00,NE
Franciscan Healthcare,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.89,NE
Franciscan Healthcare,Chemistry,HCPCS 82310,Calcium level,$69.33,NE
Franciscan Healthcare,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$124.89,NE
Franciscan Healthcare,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$185.20,NE
Franciscan Healthcare,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$177.27,NE
Franciscan Healthcare,Chemistry,HCPCS 82746,Folic acid; serum,$209.42,NE
Franciscan Healthcare,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$132.00,NE
Franciscan Healthcare,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$114.50,NE
Franciscan Healthcare,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.21,NE
Franciscan Healthcare,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$166.40,NE
Franciscan Healthcare,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$170.67,NE
Franciscan Healthcare,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$164.55,NE
Franciscan Healthcare,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$0.01,NE
Franciscan Healthcare,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$157.29,NE
Franciscan Healthcare,Chemistry,HCPCS 83540,Iron level,$99.12,NE
Franciscan Healthcare,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$98.65,NE
Franciscan Healthcare,Chemistry,HCPCS 83721,LDL cholesterol level,$92.00,NE
Franciscan Healthcare,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.46,NE
Franciscan Healthcare,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$89.73,NE
Franciscan Healthcare,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$288.63,NE
Franciscan Healthcare,Chemistry,HCPCS 83735,Magnesium Level,$110.87,NE
Franciscan Healthcare,Chemistry,HCPCS 83970,Parathormone,$406.64,NE
Franciscan Healthcare,Chemistry,HCPCS 84157,Prealbumin (protein) level,$75.07,NE
Franciscan Healthcare,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$157.29,NE
Franciscan Healthcare,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$75.07,NE
Franciscan Healthcare,Chemistry,HCPCS 82270,Stool analysis for blood,$49.17,NE
Franciscan Healthcare,Chemistry,HCPCS 84403,Testosterone (hormone) level,$114.87,NE
Franciscan Healthcare,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$546.00,NE
Franciscan Healthcare,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$127.47,NE
Franciscan Healthcare,Chemistry,HCPCS 84155,"Total protein level, blood",$75.07,NE
Franciscan Healthcare,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$75.07,NE
Franciscan Healthcare,Chemistry,HCPCS 84166,Troponin (protein) analysis,$75.07,NE
Franciscan Healthcare,Chemistry,HCPCS 84550,"Uric acid level, blood",$84.96,NE
Franciscan Healthcare,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$104.06,NE
Franciscan Healthcare,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$132.00,NE
Franciscan Healthcare,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$204.77,NE
Franciscan Healthcare,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$152.50,NE
Franciscan Healthcare,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$193.00,NE
Franciscan Healthcare,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$152.25,NE
Franciscan Healthcare,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$166.50,NE
Franciscan Healthcare,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$152.25,NE
Franciscan Healthcare,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$152.25,NE
Franciscan Healthcare,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$254.16,NE
Franciscan Healthcare,Immunology,HCPCS 86140,Measurement C-reactive protein,$139.03,NE
Franciscan Healthcare,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$98.60,NE
Franciscan Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$152.25,NE
Franciscan Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$176.25,NE
Franciscan Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$105.59,NE
Franciscan Healthcare,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.25,NE
Franciscan Healthcare,Immunology,HCPCS 86580,Skin test for tuberculosis,$86.50,NE
Franciscan Healthcare,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$140.91,NE
Franciscan Healthcare,Microbiology,HCPCS 87491,Chlamydia Test,$152.75,NE
Franciscan Healthcare,Microbiology,HCPCS 87635,Covid-19 current infection test,$135.00,NE
Franciscan Healthcare,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$286.00,NE
Franciscan Healthcare,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$154.94,NE
Franciscan Healthcare,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$152.25,NE
Franciscan Healthcare,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$152.75,NE
Franciscan Healthcare,Microbiology,HCPCS 87624,HPV Detection,$125.13,NE
Franciscan Healthcare,Microbiology,HCPCS 86735,Mumps virus antibody test,$125.00,NE
Franciscan Healthcare,Microbiology,HCPCS 86762,Rubella virus antibody test,$141.00,NE
Franciscan Healthcare,Microbiology,HCPCS 86765,Rubeola virus antibody test,$180.00,NE
Franciscan Healthcare,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$73.91,NE
Franciscan Healthcare,Microbiology,HCPCS 87880,Strep Test,$96.00,NE
Franciscan Healthcare,Microbiology,HCPCS 87804,Test for Influenza Virus,$168.00,NE
Franciscan Healthcare,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$38.50,NE
Franciscan Healthcare,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$173.33,NE
Franciscan Healthcare,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$374.00,NE
Franciscan Healthcare,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$215.49,NE
Franciscan Healthcare,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$216.01,NE
Franciscan Healthcare,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$194.11,NE
Franciscan Healthcare,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$168.35,NE
Franciscan Healthcare,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$107.33,NE
Franciscan Healthcare,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$81.38,NE
Franciscan Healthcare,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$251.88,NE
Franciscan Healthcare,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$105.50,NE
Franciscan Healthcare,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$213.19,NE
Franciscan Healthcare,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$223.00,NE
Franciscan Healthcare,Transfusion,HCPCS 86900,"Blood Typing, ABO",$66.83,NE
Franciscan Healthcare,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.83,NE
Franciscan Healthcare,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$119.62,NE
Franciscan Healthcare,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.26,NE
Franciscan Healthcare,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$115.26,NE
Franciscan Healthcare,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$48.32,NE
Franciscan Healthcare,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$65.40,NE
Franciscan Healthcare,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$65.40,NE
Franciscan Healthcare,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$100.00,NE
Franciscan Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,780.26",NE
Franciscan Healthcare,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$208.16,NE
Franciscan Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$208.16,NE
Franciscan Healthcare,Pulmonary,HCPCS 94640,Aerosol Treatment,$590.93,NE
Franciscan Healthcare,Pulmonary,HCPCS 94618,Pulmonary stress test,$705.50,NE
Franciscan Healthcare,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,390.89",NE
Franciscan Healthcare,Sleep,HCPCS 95810,Sleep study,"$4,717.82",NE
Franciscan Healthcare,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$448.32,NE
Franciscan Healthcare,Breast,HCPCS 77067,Mammogram Screening,$419.28,NE
Franciscan Healthcare,Breast,HCPCS 77066,Mammography of both breasts,$448.32,NE
Franciscan Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,220.95",NE
Franciscan Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,051.67",NE
Franciscan Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,496.07",NE
Franciscan Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,123.94",NE
Franciscan Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,155.88",NE
Franciscan Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,155.88",NE
Franciscan Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,709.53",NE
Franciscan Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,603.88",NE
Franciscan Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$4,603.88",NE
Franciscan Healthcare,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,193.36",NE
Franciscan Healthcare,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,894.24",NE
Franciscan Healthcare,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,768.54",NE
Franciscan Healthcare,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,250.52",NE
Franciscan Healthcare,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,428.74",NE
Franciscan Healthcare,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,428.74",NE
Franciscan Healthcare,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,819.15",NE
Franciscan Healthcare,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,428.74",NE
Franciscan Healthcare,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,897.65",NE
Franciscan Healthcare,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,804.35",NE
Franciscan Healthcare,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,654.38",NE
Franciscan Healthcare,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,792.67",NE
Franciscan Healthcare,MRI,HCPCS 73721,MRI scan of leg joint,"$2,873.66",NE
Franciscan Healthcare,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$658.40,NE
Franciscan Healthcare,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$871.63,NE
Franciscan Healthcare,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$723.69,NE
Franciscan Healthcare,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,082.30",NE
Franciscan Healthcare,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,082.30",NE
Franciscan Healthcare,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,113.00",NE
Franciscan Healthcare,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$676.00,NE
Franciscan Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$666.50,NE
Franciscan Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$270.42,NE
Franciscan Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$219.40,NE
Franciscan Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$219.40,NE
Franciscan Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$325.89,NE
Franciscan Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$332.68,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$282.57,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$282.57,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$365.77,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$282.57,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$365.77,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$381.76,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$282.57,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$195.80,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$365.77,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$365.77,NE
Franciscan Healthcare,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$358.88,NE
Franciscan Healthcare,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$376.41,NE
Franciscan Healthcare,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$376.41,NE
Franciscan Healthcare,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$303.00,NE
Franciscan Healthcare,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$320.06,NE
Franciscan Healthcare,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$187.61,NE
Franciscan Healthcare,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$284.04,NE
Franciscan Healthcare,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$284.04,NE
Franciscan Healthcare,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$299.48,NE
Franciscan Healthcare,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$284.04,NE
Franciscan Healthcare,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$284.04,NE
Franciscan Healthcare,Abdomenal,HCPCS 47562,Cholecystectomy,"$14,882.40",NE
Franciscan Healthcare,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$14,882.40",NE
Franciscan Healthcare,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,463.00",NE
Franciscan Healthcare,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,652.53",NE
Franciscan Healthcare,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$227.56,NE
Franciscan Healthcare,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$227.56,NE
Franciscan Healthcare,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$17,423.86",NE
Franciscan Healthcare,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$15,311.93",NE
Franciscan Healthcare,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$15,311.93",NE
Franciscan Healthcare,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$8,652.53",NE
Franciscan Healthcare,Breast,HCPCS 19125,Excision of breast lesion,"$8,683.48",NE
Franciscan Healthcare,Breast,HCPCS 19120,Excision of cyst of breast,"$8,683.48",NE
Franciscan Healthcare,Breast,HCPCS 19301,Partial removal of breast,"$8,895.57",NE
Franciscan Healthcare,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,677.82",NE
Franciscan Healthcare,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,938.55",NE
Franciscan Healthcare,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,511.88",NE
Franciscan Healthcare,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,511.88",NE
Franciscan Healthcare,Digestive,HCPCS 43235,EGD,"$2,112.67",NE
Franciscan Healthcare,Digestive,HCPCS 43239,EGD and biopsy,"$2,231.29",NE
Franciscan Healthcare,General,HCPCS 10060,Drainage of Abscess,"$1,428.96",NE
Franciscan Healthcare,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,912.38",NE
Franciscan Healthcare,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$961.17,NE
Franciscan Healthcare,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$961.17,NE
Franciscan Healthcare,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$961.17,NE
Franciscan Healthcare,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$961.17,NE
Franciscan Healthcare,Head,HCPCS 69436,Create eardrum opening,$695.34,NE
Franciscan Healthcare,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,409.39",NE
Franciscan Healthcare,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,409.39",NE
Franciscan Healthcare,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,307.22",NE
Franciscan Healthcare,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,066.50",NE
Franciscan Healthcare,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$50,880.25",NE
Franciscan Healthcare,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,657.23",NE
Franciscan Healthcare,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,941.57",NE
Franciscan Healthcare,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,804.86",NE
Franciscan Healthcare,Ocular,HCPCS 66984,Cataract removal,"$6,455.71",NE
Franciscan Healthcare,Soft Tissue,HCPCS 97597,Debridement of open wound,$539.82,NE
Franciscan Healthcare,Soft Tissue,HCPCS 97602,Non-selective debridement,$539.82,NE
Franciscan Healthcare,Vascular,HCPCS 36416,Collection of capillary blood specimen,$35.54,NE
Franciscan Healthcare,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,418.55",NE
