Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Collierville,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$704.00,TN
Baptist Memorial Hospital-Collierville,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$824.00,TN
Baptist Memorial Hospital-Collierville,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$459.00,TN
Baptist Memorial Hospital-Collierville,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$534.00,TN
Baptist Memorial Hospital-Collierville,Chest,HCPCS 71046,X-ray of chest; 2 Views,$391.00,TN
Baptist Memorial Hospital-Collierville,Chest,HCPCS 71045,X-ray of chest; Single View,$342.00,TN
Baptist Memorial Hospital-Collierville,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$282.00,TN
Baptist Memorial Hospital-Collierville,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$372.00,TN
Baptist Memorial Hospital-Collierville,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$290.00,TN
Baptist Memorial Hospital-Collierville,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$316.00,TN
Baptist Memorial Hospital-Collierville,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$400.00,TN
Baptist Memorial Hospital-Collierville,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$304.00,TN
Baptist Memorial Hospital-Collierville,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$253.00,TN
Baptist Memorial Hospital-Collierville,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$468.00,TN
Baptist Memorial Hospital-Collierville,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$487.00,TN
Baptist Memorial Hospital-Collierville,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$439.00,TN
Baptist Memorial Hospital-Collierville,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$327.00,TN
Baptist Memorial Hospital-Collierville,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$305.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$215.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$431.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73565,X-ray Both Knees,$253.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73630,X-ray exam of foot,$305.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$305.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$364.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$241.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$173.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$253.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$385.00,TN
Baptist Memorial Hospital-Collierville,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$358.00,TN
Baptist Memorial Hospital-Collierville,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$778.00,TN
Baptist Memorial Hospital-Collierville,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$415.00,TN
Baptist Memorial Hospital-Collierville,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$778.00,TN
Baptist Memorial Hospital-Collierville,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$415.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$316.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$217.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$171.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$431.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$391.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$163.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$242.00,TN
Baptist Memorial Hospital-Collierville,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$330.00,TN
Baptist Memorial Hospital-Collierville,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,134.34",TN
Baptist Memorial Hospital-Collierville,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,374.00",TN
Baptist Memorial Hospital-Collierville,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$196.00,TN
Baptist Memorial Hospital-Collierville,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$165.00,TN
Baptist Memorial Hospital-Collierville,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,105.54",TN
Baptist Memorial Hospital-Collierville,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$31,255.51",TN
Baptist Memorial Hospital-Collierville,Cardiac,MSDRG 216,Cardiac valve procedure,"$66,464.59",TN
Baptist Memorial Hospital-Collierville,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$38,543.65",TN
Baptist Memorial Hospital-Collierville,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$29,529.01",TN
Baptist Memorial Hospital-Collierville,Cardiac,HCPCS 33249,Defibrillator complete system,"$72,909.00",TN
Baptist Memorial Hospital-Collierville,Cardiac,HCPCS 33240,Defibrillator generator,"$62,059.00",TN
Baptist Memorial Hospital-Collierville,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$11,753.00",TN
Baptist Memorial Hospital-Collierville,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$14,516.00",TN
Baptist Memorial Hospital-Collierville,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$935.00,TN
Baptist Memorial Hospital-Collierville,Cardiac,MSDRG 247,Implant drug-eluting stent,"$23,466.52",TN
Baptist Memorial Hospital-Collierville,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,261.48",TN
Baptist Memorial Hospital-Collierville,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$39,939.00",TN
Baptist Memorial Hospital-Collierville,Digestive,HCPCS 43239,EGD and biopsy,"$1,072.00",TN
Baptist Memorial Hospital-Collierville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,146.87",TN
Baptist Memorial Hospital-Collierville,General,HCPCS 55700,Biopsy of prostate gland,"$2,677.00",TN
Baptist Memorial Hospital-Collierville,General,HCPCS 10060,Drainage of Abscess,$369.00,TN
Baptist Memorial Hospital-Collierville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$355.00,TN
Baptist Memorial Hospital-Collierville,General,HCPCS 69200,Removal of foreign body from ear canal,$165.00,TN
Baptist Memorial Hospital-Collierville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.00,TN
Baptist Memorial Hospital-Collierville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$441.00,TN
Baptist Memorial Hospital-Collierville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$205.00,TN
Baptist Memorial Hospital-Collierville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.00,TN
Baptist Memorial Hospital-Collierville,Head,HCPCS 67028,Injection of drug into the eye,$562.00,TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$19,999.93",TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$302.00,TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,616.00",TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,456.00",TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,803.00",TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,032.00",TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$8,623.89",TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$15,012.53",TN
Baptist Memorial Hospital-Collierville,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,677.40",TN
Baptist Memorial Hospital-Collierville,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,537.94",TN
Baptist Memorial Hospital-Collierville,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,886.49",TN
Baptist Memorial Hospital-Collierville,Soft Tissue,HCPCS 97597,Debridement of open wound,$339.00,TN
Baptist Memorial Hospital-Collierville,Soft Tissue,HCPCS 97602,Non-selective debridement,$182.00,TN
Baptist Memorial Hospital-Collierville,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$153.00,TN
Baptist Memorial Hospital-Collierville,Vascular,HCPCS 36416,Collection of capillary blood specimen,$34.00,TN
Baptist Memorial Hospital-Collierville,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,856.00",TN
Baptist Memorial Hospital-Collierville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,044.00",TN
Baptist Memorial Hospital-Collierville,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,592.00",TN
