Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Dyersburg Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$38.85,TN
Dyersburg Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$12,937.05",TN
Dyersburg Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$2,640.67",TN
Dyersburg Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$2,232.90",TN
Dyersburg Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$3,378.90",TN
Dyersburg Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$3,396.40",TN
Dyersburg Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$2,810.20",TN
Dyersburg Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,712.10",TN
Dyersburg Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,648.78",TN
Dyersburg Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,213.24",TN
Dyersburg Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$1,819.30",TN
Dyersburg Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,661.04",TN
Dyersburg Hospital,Breast,HCPCS 19301,Partial removal of breast,"$2,088.81",TN
Dyersburg Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$4,114.45",TN
Dyersburg Hospital,Breast,HCPCS 19303,Total removal of breast,"$2,176.06",TN
Dyersburg Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$54,877.66",TN
Dyersburg Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$9,731.78",TN
Dyersburg Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$10,915.10",TN
Dyersburg Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,511.25",TN
Dyersburg Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,090.90",TN
Dyersburg Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,656.66",TN
Dyersburg Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$12,890.43",TN
Dyersburg Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,190.55",TN
Dyersburg Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$698.95,TN
Dyersburg Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.24,TN
Dyersburg Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$690.38,TN
Dyersburg Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$622.30,TN
Dyersburg Hospital,Digestive,HCPCS 43235,EGD,$65.80,TN
Dyersburg Hospital,Digestive,HCPCS 43239,EGD and biopsy,$622.40,TN
Dyersburg Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,297.80",TN
Dyersburg Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,134.36",TN
Dyersburg Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,151.54",TN
Dyersburg Hospital,General,HCPCS 55700,Biopsy of prostate gland,$753.55,TN
Dyersburg Hospital,General,HCPCS 10060,Drainage of Abscess,$133.70,TN
Dyersburg Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$115.15,TN
Dyersburg Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$129.82,TN
Dyersburg Hospital,General,HCPCS 60240,Removal of thyroid,"$6,262.70",TN
Dyersburg Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$131.85,TN
Dyersburg Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$152.88,TN
Dyersburg Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$125.45,TN
Dyersburg Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$129.34,TN
Dyersburg Hospital,Head,HCPCS 69436,Create eardrum opening,$802.70,TN
Dyersburg Hospital,Head,HCPCS 69631,Repair of eardrum,"$2,270.41",TN
Dyersburg Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$1,233.39",TN
Dyersburg Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,292.08",TN
Dyersburg Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$131.60,TN
Dyersburg Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$830.55,TN
Dyersburg Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$829.15,TN
Dyersburg Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$667.10,TN
Dyersburg Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$283.50,TN
Dyersburg Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$15,912.13",TN
Dyersburg Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,649.77",TN
Dyersburg Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$87.85,TN
Dyersburg Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,397.22",TN
Dyersburg Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,540.61",TN
Dyersburg Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,545.38",TN
Dyersburg Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,478.90",TN
Dyersburg Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,616.41",TN
Dyersburg Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$89.60,TN
Dyersburg Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$69.65,TN
Dyersburg Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$32.55,TN
Dyersburg Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$480.20,TN
Dyersburg Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$189.00,TN
Dyersburg Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$430.15,TN
