Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Horizon Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$940.77,TN
Horizon Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$88.59,TN
Horizon Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,"$2,576.89",TN
Horizon Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$152.55,TN
Horizon Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$568.29,TN
Horizon Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$261.24,TN
Horizon Medical Center,Chemistry,HCPCS 82140,Ammonia level,$474.02,TN
Horizon Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$267.30,TN
Horizon Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$638.34,TN
Horizon Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,"$1,001.07",TN
Horizon Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$281.68,TN
Horizon Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$491.80,TN
Horizon Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$206.70,TN
Horizon Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$253.28,TN
Horizon Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$206.70,TN
Horizon Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$144.99,TN
Horizon Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$226.02,TN
Horizon Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$140.07,TN
Horizon Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$206.70,TN
Horizon Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$449.80,TN
Horizon Medical Center,Chemistry,HCPCS 82310,Calcium level,$227.92,TN
Horizon Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$129.08,TN
Horizon Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$519.08,TN
Horizon Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$261.24,TN
Horizon Medical Center,Chemistry,HCPCS 82525,Copper level,$528.91,TN
Horizon Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$140.01,TN
Horizon Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$323.70,TN
Horizon Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$157.88,TN
Horizon Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$344.14,TN
Horizon Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$438.43,TN
Horizon Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$367.25,TN
Horizon Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$325.22,TN
Horizon Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$511.89,TN
Horizon Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$218.83,TN
Horizon Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$290.38,TN
Horizon Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$634.94,TN
Horizon Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$413.81,TN
Horizon Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$330.15,TN
Horizon Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$180.58,TN
Horizon Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$536.11,TN
Horizon Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$754.95,TN
Horizon Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$261.24,TN
Horizon Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$168.30,TN
Horizon Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$344.52,TN
Horizon Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$323.70,TN
Horizon Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$351.72,TN
Horizon Medical Center,Chemistry,HCPCS 83540,Iron level,$155.59,TN
Horizon Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$171.48,TN
Horizon Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$214.29,TN
Horizon Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$235.86,TN
Horizon Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$539.52,TN
Horizon Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$310.47,TN
Horizon Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.30,TN
Horizon Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$197.63,TN
Horizon Medical Center,Chemistry,HCPCS 83945,Oxalate level,$294.57,TN
Horizon Medical Center,Chemistry,HCPCS 83970,Parathormone,$390.71,TN
Horizon Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$171.48,TN
Horizon Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$241.92,TN
Horizon Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$295.31,TN
Horizon Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$396.39,TN
Horizon Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$573.98,TN
Horizon Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$79.11,TN
Horizon Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$519.08,TN
Horizon Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,"$2,302.01",TN
Horizon Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$164.67,TN
Horizon Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.67,TN
Horizon Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$129.08,TN
Horizon Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$184.75,TN
Horizon Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$677.34,TN
Horizon Medical Center,Chemistry,HCPCS 84560,Uric acid level,$166.19,TN
Horizon Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$255.55,TN
Horizon Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$107.89,TN
Horizon Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$166.19,TN
Horizon Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$209.37,TN
Horizon Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$184.75,TN
Horizon Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$423.66,TN
Horizon Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$129.08,TN
Horizon Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$129.08,TN
Horizon Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$266.43,TN
Horizon Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$611.08,TN
Horizon Medical Center,Chemistry,HCPCS 84630,Zinc level,$427.82,TN
Horizon Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$704.22,TN
Horizon Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$241.92,TN
Horizon Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1","$1,658.36",TN
Horizon Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$606.91,TN
Horizon Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$499.75,TN
Horizon Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$878.76,TN
Horizon Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$184.75,TN
Horizon Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$184.75,TN
Horizon Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$106.76,TN
Horizon Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$142.35,TN
Horizon Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$63.59,TN
Horizon Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$344.52,TN
Horizon Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$166.19,TN
Horizon Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$344.52,TN
Horizon Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,"$1,399.00",TN
Horizon Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$184.75,TN
Horizon Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$184.75,TN
Horizon Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$308.93,TN
Horizon Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$462.65,TN
Horizon Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$462.65,TN
Horizon Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$175.73,TN
Horizon Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$40.70,TN
Horizon Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$134.01,TN
Horizon Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$299.86,TN
Horizon Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$139.89,TN
Horizon Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$218.83,TN
Horizon Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$175.73,TN
Horizon Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$235.33,TN
Horizon Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$323.70,TN
Horizon Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$117.35,TN
Horizon Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$438.43,TN
Horizon Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$302.87,TN
Horizon Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$171.48,TN
Horizon Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$312.34,TN
Horizon Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$364.60,TN
Horizon Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$171.84,TN
Horizon Medical Center,Microbiology,HCPCS 87045,Stool Culture,$462.65,TN
Horizon Medical Center,Microbiology,HCPCS 87880,Strep Test,$522.48,TN
Horizon Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$243.45,TN
Horizon Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$423.66,TN
Horizon Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$272.21,TN
Horizon Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,192.26",TN
Horizon Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$479.31,TN
Horizon Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$561.11,TN
Horizon Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$468.34,TN
Horizon Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$534.21,TN
Horizon Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$786.76,TN
Horizon Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$137.79,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$336.20,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$181.90,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$360.79,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$720.92,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$74.18,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$191.57,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$357.40,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$395.62,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$840.53,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$696.27,TN
Horizon Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$272.21,TN
Horizon Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$166.19,TN
Horizon Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$166.19,TN
Horizon Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$336.20,TN
Horizon Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$215.41,TN
Horizon Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$84.41,TN
Horizon Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$209.37,TN
Horizon Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$554.30,TN
Horizon Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$206.33,TN
Horizon Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$206.33,TN
Horizon Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.71,TN
Horizon Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,752.32",TN
Horizon Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$551.72,TN
Horizon Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$291.62,TN
Horizon Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$2,085.85",TN
Horizon Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,694.30",TN
Horizon Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$278.49,TN
Horizon Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$309.66,TN
Horizon Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$856.85,TN
Horizon Medical Center,Sleep,HCPCS 95810,Sleep study,"$7,274.61",TN
Horizon Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$66.88,TN
Horizon Medical Center,Breast,HCPCS 77067,Mammogram Screening,$524.92,TN
Horizon Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$949.85,TN
Horizon Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$8,089.98",TN
Horizon Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$8,162.79",TN
Horizon Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,289.25",TN
Horizon Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,494.69",TN
Horizon Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$23,850.51",TN
Horizon Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$14,901.79",TN
Horizon Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$14,901.79",TN
Horizon Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$8,162.79",TN
Horizon Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$8,513.18",TN
Horizon Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,172.27",TN
Horizon Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,172.27",TN
Horizon Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,741.04",TN
Horizon Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,476.79",TN
Horizon Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$8,088.44",TN
Horizon Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$7,752.11",TN
Horizon Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,752.11",TN
Horizon Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$9,998.68",TN
Horizon Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,752.11",TN
Horizon Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$9,998.68",TN
Horizon Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$10,334.27",TN
Horizon Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$12,805.33",TN
Horizon Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$10,558.37",TN
Horizon Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,872.93",TN
Horizon Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,825.72",TN
Horizon Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,432.69",TN
Horizon Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,942.95",TN
Horizon Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,122.72",TN
Horizon Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,750.91",TN
Horizon Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,341.76",TN
Horizon Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,290.25",TN
Horizon Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$996.27,TN
Horizon Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,731.98",TN
Horizon Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$2,376.69",TN
Horizon Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,959.72",TN
Horizon Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,083.03",TN
Horizon Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$495.23,TN
Horizon Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,271.26",TN
Horizon Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$896.73,TN
Horizon Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$367.18,TN
Horizon Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,158.24",TN
Horizon Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$768.30,TN
Horizon Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$977.34,TN
Horizon Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,574.01",TN
Horizon Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$366.35,TN
Horizon Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$849.68,TN
Horizon Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$821.89,TN
Horizon Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,682.77",TN
Horizon Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,192.18",TN
Horizon Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,938.50",TN
Horizon Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$899.81,TN
Horizon Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,585.38",TN
Horizon Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$396.18,TN
Horizon Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$519.28,TN
Horizon Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$449.92,TN
Horizon Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$594.57,TN
Horizon Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,195.25",TN
