Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Methodist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,339.49",TN
Methodist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,261.68",TN
Methodist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,001.70",TN
Methodist Medical Center,Digestive,HCPCS 43235,EGD,$846.89,TN
Methodist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,265.04",TN
Methodist Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,569.11",TN
Methodist Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,678.96",TN
Methodist Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,113.42",TN
Methodist Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,977.18",TN
Methodist Medical Center,General,HCPCS 10060,Drainage of Abscess,"$1,511.06",TN
Methodist Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,202.31",TN
Methodist Medical Center,General,HCPCS 55866,Prostatectomy,"$5,506.13",TN
Methodist Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$124.20,TN
Methodist Medical Center,General,HCPCS 60240,Removal of thyroid,"$4,304.87",TN
Methodist Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$220.81,TN
Methodist Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$244.35,TN
Methodist Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$218.99,TN
Methodist Medical Center,Head,HCPCS 69436,Create eardrum opening,"$1,091.29",TN
Methodist Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,737.62",TN
Methodist Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$24,339.42",TN
Methodist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$372.00,TN
Methodist Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$689.74,TN
Methodist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,373.51",TN
Methodist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,680.95",TN
Methodist Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,540.24",TN
Methodist Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$31,023.57",TN
Methodist Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,109.46",TN
Methodist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,383.85",TN
Methodist Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$13,060.70",TN
Methodist Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$21,426.29",TN
Methodist Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$20,316.00",TN
Methodist Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$5,135.72",TN
Methodist Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,299.72",TN
Methodist Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$2,432.32",TN
Methodist Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,915.19",TN
Methodist Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,506.59",TN
Methodist Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$1,775.03",TN
Methodist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$499.80,TN
Methodist Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$169.20,TN
Methodist Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,405.04",TN
Methodist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,019.50",TN
Methodist Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$406.56,TN
