Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82140,Ammonia level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84132,Blood potassium level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84295,Blood sodium level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82310,Calcium level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82465,Cholesterol level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82525,Copper level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83540,Iron level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83918,Organic acid level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83945,Oxalate level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83970,Parathormone,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84560,Uric acid level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82340,Urine calcium level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82436,Urine chloride level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84133,Urine potassium level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84300,Urine sodium level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,TN
Saint Thomas Hickman Hospital,Chemistry,HCPCS 84630,Zinc level,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86359,"T cells count, total",-,TN
Saint Thomas Hickman Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87624,HPV Detection,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87045,Stool Culture,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87880,Strep Test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,TN
Saint Thomas Hickman Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,TN
Saint Thomas Hickman Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,TN
Saint Thomas Hickman Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,TN
Saint Thomas Hickman Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,TN
Saint Thomas Hickman Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,TN
Saint Thomas Hickman Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,TN
Saint Thomas Hickman Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,TN
Saint Thomas Hickman Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,TN
Saint Thomas Hickman Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,TN
Saint Thomas Hickman Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,TN
Saint Thomas Hickman Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,TN
Saint Thomas Hickman Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,TN
Saint Thomas Hickman Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,TN
Saint Thomas Hickman Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,TN
Saint Thomas Hickman Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,TN
Saint Thomas Hickman Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,TN
Saint Thomas Hickman Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,TN
Saint Thomas Hickman Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,TN
Saint Thomas Hickman Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,TN
Saint Thomas Hickman Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,TN
Saint Thomas Hickman Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,TN
Saint Thomas Hickman Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,TN
Saint Thomas Hickman Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,TN
Saint Thomas Hickman Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,TN
Saint Thomas Hickman Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,TN
Saint Thomas Hickman Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,TN
Saint Thomas Hickman Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,TN
Saint Thomas Hickman Hospital,Sleep,HCPCS 95810,Sleep study,-,TN
Saint Thomas Hickman Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,TN
Saint Thomas Hickman Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,TN
Saint Thomas Hickman Hospital,Breast,HCPCS 77067,Mammogram Screening,-,TN
Saint Thomas Hickman Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,TN
Saint Thomas Hickman Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,TN
Saint Thomas Hickman Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,TN
Saint Thomas Hickman Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,TN
Saint Thomas Hickman Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,TN
Saint Thomas Hickman Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,TN
Saint Thomas Hickman Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,TN
Saint Thomas Hickman Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,TN
Saint Thomas Hickman Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,TN
Saint Thomas Hickman Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,TN
Saint Thomas Hickman Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,TN
Saint Thomas Hickman Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,TN
Saint Thomas Hickman Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,TN
Saint Thomas Hickman Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,TN
Saint Thomas Hickman Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,TN
Saint Thomas Hickman Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,TN
Saint Thomas Hickman Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,TN
Saint Thomas Hickman Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,TN
Saint Thomas Hickman Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,TN
Saint Thomas Hickman Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,TN
Saint Thomas Hickman Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,TN
Saint Thomas Hickman Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,TN
Saint Thomas Hickman Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,TN
Saint Thomas Hickman Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,TN
Saint Thomas Hickman Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,TN
Saint Thomas Hickman Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,TN
