Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Southern Hills Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$331.50,TN
Southern Hills Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$174.56,TN
Southern Hills Medical Center,Chemistry,HCPCS 83540,Iron level,$102.47,TN
Southern Hills Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$144.13,TN
Southern Hills Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$160.14,TN
Southern Hills Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$406.79,TN
Southern Hills Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$517.30,TN
Southern Hills Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$209.79,TN
Southern Hills Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$935.29,TN
Southern Hills Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.27,TN
Southern Hills Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$14.26,TN
Southern Hills Medical Center,Chemistry,HCPCS 83970,Parathormone,"$1,130.70",TN
Southern Hills Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$475.64,TN
Southern Hills Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$434.00,TN
Southern Hills Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,"$1,374.12",TN
Southern Hills Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$794.35,TN
Southern Hills Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$406.79,TN
Southern Hills Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$83.26,TN
Southern Hills Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$928.90,TN
Southern Hills Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$901.67,TN
Southern Hills Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$393.97,TN
Southern Hills Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,"$1,399.74",TN
Southern Hills Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$384.37,TN
Southern Hills Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$361.94,TN
Southern Hills Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$238.62,TN
Southern Hills Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$598.97,TN
Southern Hills Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$361.94,TN
Southern Hills Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$277.06,TN
Southern Hills Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$184.17,TN
Southern Hills Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$277.06,TN
Southern Hills Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$224.20,TN
Southern Hills Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$475.64,TN
Southern Hills Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$160.14,TN
Southern Hills Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$100.87,TN
Southern Hills Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$398.77,TN
Southern Hills Medical Center,Chemistry,HCPCS 84630,Zinc level,$337.91,TN
Southern Hills Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$709.48,TN
Southern Hills Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$496.47,TN
Southern Hills Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$653.42,TN
Southern Hills Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$403.59,TN
Southern Hills Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$81.67,TN
Southern Hills Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$507.69,TN
Southern Hills Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$470.85,TN
Southern Hills Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$299.49,TN
Southern Hills Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$315.49,TN
Southern Hills Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$91.27,TN
Southern Hills Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$908.07,TN
Southern Hills Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$88.07,TN
Southern Hills Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$365.14,TN
Southern Hills Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$509.30,TN
Southern Hills Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,"$2,160.50",TN
Southern Hills Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$393.97,TN
Southern Hills Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$331.50,TN
Southern Hills Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$965.74,TN
Southern Hills Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$315.49,TN
Southern Hills Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$273.86,TN
Southern Hills Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$598.97,TN
Southern Hills Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$315.49,TN
Southern Hills Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$40.70,TN
Southern Hills Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$107.29,TN
Southern Hills Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$374.76,TN
Southern Hills Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$307.99,TN
Southern Hills Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$523.68,TN
Southern Hills Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$2,317.45",TN
Southern Hills Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$222.60,TN
Southern Hills Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$592.57,TN
Southern Hills Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$188.06,TN
Southern Hills Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$337.91,TN
Southern Hills Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$629.40,TN
Southern Hills Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$430.79,TN
Southern Hills Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$384.37,TN
Southern Hills Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$361.94,TN
Southern Hills Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$518.89,TN
Southern Hills Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$277.06,TN
Southern Hills Medical Center,Microbiology,HCPCS 87045,Stool Culture,$587.76,TN
Southern Hills Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$384.37,TN
Southern Hills Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$456.42,TN
Southern Hills Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$510.88,TN
Southern Hills Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$281.87,TN
Southern Hills Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$648.62,TN
Southern Hills Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$618.20,TN
Southern Hills Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$789.57,TN
Southern Hills Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$701.46,TN
Southern Hills Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$560.53,TN
Southern Hills Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,130.70",TN
Southern Hills Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$147.32,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$518.89,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$430.79,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$728.69,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$527.93,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$280.26,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$419.59,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$417.98,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$533.29,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$493.27,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$648.62,TN
Southern Hills Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$273.86,TN
Southern Hills Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$312.30,TN
Southern Hills Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$245.03,TN
Southern Hills Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$229.01,TN
Southern Hills Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$118.49,TN
Southern Hills Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$241.82,TN
Southern Hills Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$174.56,TN
Southern Hills Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$209.79,TN
Southern Hills Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$648.62,TN
Southern Hills Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$2,457.44",TN
Southern Hills Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$682.21,TN
Southern Hills Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,541.35",TN
Southern Hills Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,323.58",TN
Southern Hills Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$2,393.43",TN
Southern Hills Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$559.94,TN
Southern Hills Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$313.50,TN
Southern Hills Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$526.82,TN
Southern Hills Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,138.77",TN
Southern Hills Medical Center,Sleep,HCPCS 95810,Sleep study,"$8,270.64",TN
Southern Hills Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$94.39,TN
Southern Hills Medical Center,Breast,HCPCS 77067,Mammogram Screening,$766.48,TN
Southern Hills Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$792.71,TN
Southern Hills Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,952.17",TN
Southern Hills Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$4,865.09",TN
Southern Hills Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,079.67",TN
Southern Hills Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,227.09",TN
Southern Hills Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$12,821.48",TN
Southern Hills Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,868.87",TN
Southern Hills Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,094.97",TN
Southern Hills Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$5,533.12",TN
Southern Hills Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$6,700.41",TN
Southern Hills Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,593.21",TN
Southern Hills Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,879.39",TN
Southern Hills Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,335.72",TN
Southern Hills Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,507.47",TN
Southern Hills Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,133.47",TN
Southern Hills Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,711.33",TN
Southern Hills Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,764.74",TN
Southern Hills Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$10,484.95",TN
Southern Hills Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,887.03",TN
Southern Hills Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$10,484.95",TN
Southern Hills Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$9,015.33",TN
Southern Hills Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,439.34",TN
Southern Hills Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,737.92",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,840.48",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,699.12",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,359.58",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,518.43",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$926.79,TN
Southern Hills Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,171.27",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,549.03",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,919.17",TN
Southern Hills Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,911.88",TN
Southern Hills Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,238.98",TN
Southern Hills Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$884.77,TN
Southern Hills Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$623.86,TN
Southern Hills Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.97,TN
Southern Hills Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$641.35,TN
Southern Hills Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$873.11,TN
Southern Hills Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$532.02,TN
Southern Hills Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$530.57,TN
Southern Hills Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,139.86",TN
Southern Hills Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$567.04,TN
Southern Hills Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$671.97,TN
Southern Hills Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$641.35,TN
Southern Hills Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$623.30,TN
Southern Hills Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,269.60",TN
Southern Hills Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$935.78,TN
Southern Hills Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$529.12,TN
Southern Hills Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$824.10,TN
Southern Hills Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$524.68,TN
Southern Hills Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$475.99,TN
Southern Hills Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,050.06",TN
