Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Greenville Community Hospital East,Breast,HCPCS 19125,Excision of breast lesion,$145.80,TN
Greenville Community Hospital East,Breast,HCPCS 19301,Partial removal of breast,$208.05,TN
Greenville Community Hospital East,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,$381.45,TN
Greenville Community Hospital East,Breast,HCPCS 19303,Total removal of breast,$508.75,TN
Greenville Community Hospital East,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,250.13",TN
Greenville Community Hospital East,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$113.25,TN
Greenville Community Hospital East,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$88.65,TN
Greenville Community Hospital East,Digestive,HCPCS 43235,EGD,$47.85,TN
Greenville Community Hospital East,Digestive,HCPCS 43239,EGD and biopsy,$76.11,TN
Greenville Community Hospital East,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$153.15,TN
Greenville Community Hospital East,General,HCPCS 55700,Biopsy of prostate gland,$79.80,TN
Greenville Community Hospital East,General,HCPCS 60240,Removal of thyroid,$294.75,TN
Greenville Community Hospital East,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$31.10,TN
Greenville Community Hospital East,Head,HCPCS 69436,Create eardrum opening,$75.83,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$58.08,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$80.40,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$75.97,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$7.38,TN
Greenville Community Hospital East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$7,498.33",TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$198.60,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$115.35,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$214.20,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 22612,Spine arthrodesis,$503.85,TN
Greenville Community Hospital East,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$19.80,TN
Greenville Community Hospital East,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$251.93,TN
Greenville Community Hospital East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$2,669.25",TN
Greenville Community Hospital East,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$228.45,TN
Greenville Community Hospital East,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$230.51,TN
Greenville Community Hospital East,Obstetrics,HCPCS 59400,Routine obstetric care,$399.60,TN
Greenville Community Hospital East,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",$458.58,TN
Greenville Community Hospital East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$1,718.27",TN
Greenville Community Hospital East,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$383.40,TN
Greenville Community Hospital East,Soft Tissue,HCPCS 97597,Debridement of open wound,$8.88,TN
Greenville Community Hospital East,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$28.05,TN
Greenville Community Hospital East,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$62.93,TN
