Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jackson-Madison Co. General Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$57.60,TN
Jackson-Madison Co. General Hospital,Chemistry,HCPCS 84630,Zinc level,$30.60,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.15,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$39.60,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$30.60,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$34.65,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$50.85,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$46.35,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$44.55,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$27.45,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$41.85,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$35.55,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$45.00,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$24.75,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$13.50,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$57.60,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$34.65,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$47.70,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$36.00,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$74.70,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$32.85,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$30.15,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86361,T cell count and ratio,$69.75,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$104.85,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.25,TN
Jackson-Madison Co. General Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$36.00,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$20.25,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$46.80,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$28.35,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$67.50,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$69.30,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$92.25,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$29.25,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$123.75,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$27.90,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$116.55,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$65.25,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$84.15,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$59.40,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87624,HPV Detection,$48.15,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$35.10,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$29.70,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$32.85,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$36.00,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$28.80,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$35.10,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$27.00,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$27.90,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$34.65,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$31.05,TN
Jackson-Madison Co. General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$36.90,TN
Jackson-Madison Co. General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$171.90,TN
Jackson-Madison Co. General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$148.50,TN
Jackson-Madison Co. General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$43.20,TN
Jackson-Madison Co. General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$63.00,TN
Jackson-Madison Co. General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$47.70,TN
Jackson-Madison Co. General Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$46.80,TN
Jackson-Madison Co. General Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$44.55,TN
Jackson-Madison Co. General Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.90,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$42.75,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$52.65,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$34.65,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$70.20,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$42.75,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$32.40,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$40.95,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$36.45,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$61.20,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$53.10,TN
Jackson-Madison Co. General Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$43.20,TN
Jackson-Madison Co. General Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$21.60,TN
Jackson-Madison Co. General Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$18.45,TN
Jackson-Madison Co. General Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$47.70,TN
Jackson-Madison Co. General Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$34.65,TN
Jackson-Madison Co. General Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$56.25,TN
Jackson-Madison Co. General Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$31.05,TN
Jackson-Madison Co. General Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.15,TN
Jackson-Madison Co. General Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$35.55,TN
Jackson-Madison Co. General Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.90,TN
Jackson-Madison Co. General Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$295.20,TN
Jackson-Madison Co. General Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$164.70,TN
Jackson-Madison Co. General Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$175.50,TN
Jackson-Madison Co. General Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$759.60,TN
Jackson-Madison Co. General Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$111.15,TN
Jackson-Madison Co. General Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$99.00,TN
Jackson-Madison Co. General Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.00,TN
Jackson-Madison Co. General Hospital,Sleep,HCPCS 95810,Sleep study,"$2,387.70",TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$33.75,TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.70,TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 77067,Mammogram Screening,$97.65,TN
Jackson-Madison Co. General Hospital,Breast,HCPCS 77066,Mammography of both breasts,$118.35,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$243.90,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$151.65,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$151.65,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$151.65,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$294.75,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$256.95,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$157.95,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$195.30,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$224.55,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$157.95,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$151.65,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$195.75,TN
Jackson-Madison Co. General Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$157.95,TN
Jackson-Madison Co. General Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$310.95,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$228.60,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$228.60,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$309.15,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$228.60,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$310.50,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$370.35,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$228.60,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$308.25,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$228.60,TN
Jackson-Madison Co. General Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$228.60,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$132.30,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$83.25,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$405.00,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$279.00,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.00,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$495.90,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$365.40,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$252.45,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$316.80,TN
Jackson-Madison Co. General Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$356.85,TN
Jackson-Madison Co. General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$122.85,TN
Jackson-Madison Co. General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$174.60,TN
Jackson-Madison Co. General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$142.20,TN
Jackson-Madison Co. General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$68.40,TN
Jackson-Madison Co. General Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$88.65,TN
Jackson-Madison Co. General Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$67.05,TN
Jackson-Madison Co. General Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$123.30,TN
Jackson-Madison Co. General Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$87.30,TN
Jackson-Madison Co. General Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$126.90,TN
Jackson-Madison Co. General Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$114.30,TN
Jackson-Madison Co. General Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$126.90,TN
Jackson-Madison Co. General Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$141.30,TN
Jackson-Madison Co. General Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$146.70,TN
Jackson-Madison Co. General Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$92.70,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$108.90,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$132.30,TN
Jackson-Madison Co. General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$75.15,TN
