Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cumberland Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.12,TN
Cumberland Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$39.04,TN
Cumberland Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$49.60,TN
Cumberland Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$27.20,TN
Cumberland Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$28.16,TN
Cumberland Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$25.28,TN
Cumberland Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$24.00,TN
Cumberland Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$48.64,TN
Cumberland Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$50.56,TN
Cumberland Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.08,TN
Cumberland Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$31.36,TN
Cumberland Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.36,TN
Cumberland Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$27.20,TN
Cumberland Medical Center,Chemistry,HCPCS 83540,Iron level,$17.28,TN
Cumberland Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$15.68,TN
Cumberland Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.64,TN
Cumberland Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$70.08,TN
Cumberland Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$21.12,TN
Cumberland Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$25.60,TN
Cumberland Medical Center,Chemistry,HCPCS 83970,Parathormone,$83.52,TN
Cumberland Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$15.04,TN
Cumberland Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$23.68,TN
Cumberland Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$50.56,TN
Cumberland Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$31.04,TN
Cumberland Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,"$4,132.68",TN
Cumberland Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.68,TN
Cumberland Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$75.84,TN
Cumberland Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$25.92,TN
Cumberland Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$66.88,TN
Cumberland Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$29.76,TN
Cumberland Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$16.64,TN
Cumberland Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$16.64,TN
Cumberland Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$21.44,TN
Cumberland Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.00,TN
Cumberland Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$13.76,TN
Cumberland Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.16,TN
Cumberland Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$17.28,TN
Cumberland Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$23.68,TN
Cumberland Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$41.92,TN
Cumberland Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.24,TN
Cumberland Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$21.12,TN
Cumberland Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$32.32,TN
Cumberland Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$18.88,TN
Cumberland Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$43.20,TN
Cumberland Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$38.40,TN
Cumberland Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$28.16,TN
Cumberland Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$24.96,TN
Cumberland Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$46.40,TN
Cumberland Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$32.00,TN
Cumberland Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$11.52,TN
Cumberland Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$27.52,TN
Cumberland Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$22.72,TN
Cumberland Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$22.08,TN
Cumberland Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.80,TN
Cumberland Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.56,TN
Cumberland Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$14.08,TN
Cumberland Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$38.40,TN
Cumberland Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$45.76,TN
Cumberland Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$56.32,TN
Cumberland Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$25.92,TN
Cumberland Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$54.72,TN
Cumberland Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$34.24,TN
Cumberland Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$20.48,TN
Cumberland Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$120.00,TN
Cumberland Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$54.72,TN
Cumberland Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$34.24,TN
Cumberland Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.76,TN
Cumberland Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$12.80,TN
Cumberland Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$7.68,TN
Cumberland Medical Center,Microbiology,HCPCS 87045,Stool Culture,$15.36,TN
Cumberland Medical Center,Microbiology,HCPCS 87880,Streptoccus,$16.00,TN
Cumberland Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$18.24,TN
Cumberland Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$90.24,TN
Cumberland Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$45.12,TN
Cumberland Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$64.32,TN
Cumberland Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$65.60,TN
Cumberland Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$38.72,TN
Cumberland Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$67.52,TN
Cumberland Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$27.52,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$31.68,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$72.00,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$18.24,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$9.28,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$37.12,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$33.28,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$39.04,TN
Cumberland Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$40.00,TN
Cumberland Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$11.84,TN
Cumberland Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$13.76,TN
Cumberland Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$35.52,TN
Cumberland Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$21.76,TN
Cumberland Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.48,TN
Cumberland Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$26.56,TN
Cumberland Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.96,TN
Cumberland Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,690.24",TN
Cumberland Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$142.08,TN
Cumberland Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$185.28,TN
Cumberland Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$117.12,TN
Cumberland Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$305.28,TN
Cumberland Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$1,161.83",TN
Cumberland Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$70.08,TN
Cumberland Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$228.16,TN
Cumberland Medical Center,Sleep,HCPCS 95810,Sleep study,$903.04,TN
Cumberland Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$86.08,TN
Cumberland Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$199.04,TN
Cumberland Medical Center,Breast,HCPCS 77067,Mammogram Screening,$86.08,TN
Cumberland Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$223.68,TN
Cumberland Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,148.75",TN
Cumberland Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,467.42",TN
Cumberland Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,161.30",TN
Cumberland Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,546.98",TN
Cumberland Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,074.48",TN
Cumberland Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,500.31",TN
Cumberland Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,354.82",TN
Cumberland Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$466.91,TN
Cumberland Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,598.44",TN
Cumberland Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$664.03,TN
Cumberland Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,943.69",TN
Cumberland Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$494.43,TN
Cumberland Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$855.83,TN
Cumberland Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,189.29",TN
Cumberland Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,504.00",TN
Cumberland Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$752.00,TN
Cumberland Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,627.24",TN
Cumberland Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,922.24",TN
Cumberland Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,189.33",TN
Cumberland Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,024.53",TN
Cumberland Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$566.08,TN
Cumberland Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,024.53",TN
Cumberland Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,646.63",TN
Cumberland Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$496.32,TN
Cumberland Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$211.84,TN
Cumberland Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$92.80,TN
Cumberland Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$147.20,TN
Cumberland Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$911.12,TN
Cumberland Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$286.08,TN
Cumberland Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,508.17",TN
Cumberland Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$74.24,TN
Cumberland Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,234.92",TN
Cumberland Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$89.28,TN
Cumberland Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$379.84,TN
Cumberland Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$79.36,TN
Cumberland Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$940.76,TN
Cumberland Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$125.76,TN
Cumberland Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$242.56,TN
Cumberland Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.42,TN
Cumberland Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$76.16,TN
Cumberland Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$349.59,TN
Cumberland Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$117.44,TN
Cumberland Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$286.72,TN
Cumberland Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$571.47,TN
Cumberland Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,156.24",TN
Cumberland Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$284.48,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$461.60,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$289.01,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$296.32,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$134.40,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$612.36,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$97.92,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$129.28,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$724.72,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$238.40,TN
Cumberland Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$463.78,TN
Cumberland Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$133.12,TN
Cumberland Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$131.20,TN
Cumberland Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$159.68,TN
Cumberland Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$199.36,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$397.95,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$308.51,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$662.83,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$315.96,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$520.13,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$140.16,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.40,TN
Cumberland Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$412.64,TN
Cumberland Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$4,353.22",TN
Cumberland Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,314.23",TN
Cumberland Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,503.54",TN
Cumberland Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$2,510.34",TN
Cumberland Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,333.95",TN
Cumberland Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$930.12,TN
Cumberland Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$4,242.76",TN
Cumberland Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,311.60",TN
Cumberland Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,699.70",TN
Cumberland Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,848.16",TN
Cumberland Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,210.49",TN
Cumberland Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,450.47",TN
Cumberland Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$2,101.61",TN
Cumberland Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$2,188.68",TN
Cumberland Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$13,965.20",TN
Cumberland Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,728.31",TN
Cumberland Medical Center,Head,HCPCS 69436,Create eardrum opening,$886.79,TN
Cumberland Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$1,264.73",TN
Cumberland Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$961.70,TN
Cumberland Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$228.16,TN
Cumberland Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$574.02,TN
Cumberland Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$571.34,TN
Cumberland Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$576.89,TN
Cumberland Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$11,173.48",TN
Cumberland Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,486.15",TN
Cumberland Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,257.98",TN
Cumberland Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,834.58",TN
Cumberland Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$2,918.28",TN
Cumberland Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,846.20",TN
Cumberland Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,542.19",TN
Cumberland Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$1,572.69",TN
Cumberland Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$3,711.21",TN
Cumberland Medical Center,Ocular,HCPCS 66984,Cataract removal,"$1,728.36",TN
Cumberland Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,248.96",TN
Cumberland Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$753.92,TN
Cumberland Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$568.96,TN
Cumberland Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,991.31",TN
Cumberland Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$884.16,TN
