Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Hawkins County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.40,TN
Hawkins County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$36.90,TN
Hawkins County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$23.85,TN
Hawkins County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$30.00,TN
Hawkins County Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.65,TN
Hawkins County Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$17.10,TN
Hawkins County Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$25.50,TN
Hawkins County Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.40,TN
Hawkins County Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$0.75,TN
Hawkins County Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.20,TN
Hawkins County Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$15.30,TN
Hawkins County Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$156.75,TN
Hawkins County Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$5.40,TN
Hawkins County Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$54.15,TN
Hawkins County Memorial Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$2.85,TN
Hawkins County Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$77.70,TN
Hawkins County Memorial Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$86.70,TN
Hawkins County Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$74.70,TN
Hawkins County Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$545.55,TN
Hawkins County Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$60.60,TN
Hawkins County Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$69.00,TN
Hawkins County Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$72.90,TN
Hawkins County Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$88.35,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$462.45,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$373.50,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$365.55,TN
Hawkins County Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$365.55,TN
Hawkins County Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$487.20,TN
Hawkins County Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$487.20,TN
Hawkins County Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$679.65,TN
Hawkins County Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$487.20,TN
Hawkins County Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$679.65,TN
Hawkins County Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$670.35,TN
Hawkins County Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$487.20,TN
Hawkins County Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$679.65,TN
Hawkins County Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$487.20,TN
Hawkins County Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$487.20,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$138.30,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$157.65,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$152.70,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.65,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$164.40,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$15.60,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$155.10,TN
Hawkins County Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$156.60,TN
Hawkins County Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$44.55,TN
Hawkins County Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$44.55,TN
Hawkins County Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$44.55,TN
Hawkins County Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$47.25,TN
Hawkins County Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$42.45,TN
Hawkins County Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$44.55,TN
Hawkins County Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$47.25,TN
Hawkins County Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$47.25,TN
Hawkins County Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$46.35,TN
Hawkins County Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$44.55,TN
Hawkins County Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$53.40,TN
Hawkins County Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$44.55,TN
Hawkins County Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$58.65,TN
Hawkins County Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$47.40,TN
Hawkins County Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$44.55,TN
Hawkins County Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$47.25,TN
Hawkins County Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$44.55,TN
Hawkins County Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$44.55,TN
Hawkins County Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$47.25,TN
Hawkins County Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$44.55,TN
Hawkins County Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$9.90,TN
Hawkins County Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$48.60,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$46.50,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$137.70,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$178.21,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.90,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$240.30,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$136.80,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,$296.85,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$227.01,TN
Hawkins County Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$142.05,TN
Hawkins County Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,$145.80,TN
Hawkins County Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,$208.05,TN
Hawkins County Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,$381.45,TN
Hawkins County Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,$508.75,TN
Hawkins County Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$113.25,TN
Hawkins County Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$88.65,TN
Hawkins County Memorial Hospital,Digestive,HCPCS 43235,EGD,$47.85,TN
Hawkins County Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$76.11,TN
Hawkins County Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$153.15,TN
Hawkins County Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,$79.80,TN
Hawkins County Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$74.55,TN
Hawkins County Memorial Hospital,General,HCPCS 60240,Removal of thyroid,$294.75,TN
Hawkins County Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$73.80,TN
Hawkins County Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$77.25,TN
Hawkins County Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$72.60,TN
Hawkins County Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,$75.83,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$293.25,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$80.40,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$75.97,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$267.60,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$198.60,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$115.35,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$214.20,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,$503.85,TN
Hawkins County Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$19.80,TN
Hawkins County Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$251.93,TN
Hawkins County Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$228.45,TN
Hawkins County Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$230.51,TN
Hawkins County Memorial Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,$399.60,TN
Hawkins County Memorial Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",$458.58,TN
Hawkins County Memorial Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$383.40,TN
Hawkins County Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$8.88,TN
Hawkins County Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$28.05,TN
Hawkins County Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$198.00,TN
Hawkins County Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$62.93,TN
