Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Crockett Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$80.09,TN
Crockett Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$63.85,TN
Crockett Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$104.26,TN
Crockett Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$152.24,TN
Crockett Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$150.08,TN
Crockett Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$49.43,TN
Crockett Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$97.41,TN
Crockett Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$83.34,TN
Crockett Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$87.31,TN
Crockett Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$34.69,TN
Crockett Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$92.00,TN
Crockett Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$61.69,TN
Crockett Hospital,Microbiology,HCPCS 87045,Stool Culture,$15.15,TN
Crockett Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$127.35,TN
Crockett Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$44.38,TN
Crockett Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$77.57,TN
Crockett Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$111.48,TN
Crockett Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$107.50,TN
Crockett Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$130.23,TN
Crockett Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$176.05,TN
Crockett Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$121.94,TN
Crockett Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$254.34,TN
Crockett Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$137.45,TN
Crockett Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$69.27,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$131.12,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$62.05,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$71.43,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$118.33,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$64.94,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$96.68,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$104.26,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$46.54,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$227.64,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$128.43,TN
Crockett Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$51.59,TN
Crockett Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$61.33,TN
Crockett Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.38,TN
Crockett Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$125.55,TN
Crockett Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$26.17,TN
Crockett Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$72.51,TN
Crockett Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$89.83,TN
Crockett Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$37.63,TN
Crockett Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$43.29,TN
Crockett Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$133.12,TN
Crockett Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$539.51,TN
Crockett Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$171.72,TN
Crockett Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$30.30,TN
Crockett Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$352.46,TN
Crockett Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$377.36,TN
Crockett Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$169.85,TN
Crockett Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$90.72,TN
Crockett Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$126.09,TN
Crockett Hospital,Sleep,HCPCS 95810,Sleep study,"$1,349.61",TN
Crockett Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$129.15,TN
Crockett Hospital,Breast,HCPCS 77067,Mammogram Screening,$120.13,TN
Crockett Hospital,Breast,HCPCS 77066,Mammography of both breasts,$187.24,TN
Crockett Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,413.47",TN
Crockett Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,118.00",TN
Crockett Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,010.86",TN
Crockett Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$854.29,TN
Crockett Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,393.29",TN
Crockett Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,275.69",TN
Crockett Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,114.79",TN
Crockett Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,200.26",TN
Crockett Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,323.64",TN
Crockett Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,156.25",TN
Crockett Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$998.23,TN
Crockett Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,212.16",TN
Crockett Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,026.73",TN
Crockett Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$890.36,TN
Crockett Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,321.11",TN
Crockett Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,321.11",TN
Crockett Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,623.82",TN
Crockett Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,745.73",TN
Crockett Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,047.69",TN
Crockett Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,587.71",TN
Crockett Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,388.93",TN
Crockett Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,514.87",TN
Crockett Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,321.11",TN
Crockett Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,387.85",TN
Crockett Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$539.70,TN
Crockett Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$359.33,TN
Crockett Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$408.02,TN
Crockett Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$342.00,TN
Crockett Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$333.71,TN
Crockett Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$508.62,TN
Crockett Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$684.72,TN
Crockett Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$377.72,TN
Crockett Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$358.23,TN
Crockett Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$487.03,TN
Crockett Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$516.25,TN
Crockett Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$296.55,TN
Crockett Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$122.30,TN
Crockett Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$164.87,TN
Crockett Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$147.19,TN
Crockett Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$287.89,TN
Crockett Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$218.15,TN
Crockett Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$183.46,TN
Crockett Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$231.61,TN
Crockett Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$127.47,TN
Crockett Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$144.65,TN
Crockett Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$184.35,TN
Crockett Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$287.89,TN
Crockett Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$169.05,TN
Crockett Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$201.31,TN
Crockett Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$189.63,TN
Crockett Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.11,TN
Crockett Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$177.50,TN
Crockett Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$239.91,TN
Crockett Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$394.32,TN
Crockett Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$237.38,TN
Crockett Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$195.17,TN
Crockett Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$225.48,TN
Crockett Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$176.77,TN
Crockett Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$174.97,TN
Crockett Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$183.99,TN
Crockett Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$231.97,TN
Crockett Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$240.98,TN
Crockett Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.16,TN
Crockett Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$300.17,TN
Crockett Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.45,TN
Crockett Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$213.15,TN
Crockett Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.58,TN
Crockett Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$183.99,TN
Crockett Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$189.76,TN
Crockett Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$213.57,TN
Crockett Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$207.44,TN
Crockett Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.57,TN
Crockett Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$206.35,TN
Crockett Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.98,TN
Crockett Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,329.20",TN
Crockett Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,586.13",TN
Crockett Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$3,037.12",TN
Crockett Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$3,163.74",TN
Crockett Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$301.94,TN
Crockett Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,839.54",TN
Crockett Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.85,TN
Crockett Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$160.31,TN
Crockett Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$23,832.68",TN
Crockett Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,131.60",TN
Crockett Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$2,921.28",TN
Crockett Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$3,006.00",TN
Crockett Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$2,782.41",TN
Crockett Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$4,904.60",TN
Crockett Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,167.81",TN
Crockett Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,214.55",TN
Crockett Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,622.17",TN
Crockett Hospital,Breast,HCPCS 19125,Excision of breast lesion,$444.82,TN
Crockett Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,483.20",TN
Crockett Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$3,617.89",TN
Crockett Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$4,458.41",TN
Crockett Hospital,Breast,HCPCS 19303,Total removal of breast,$273.94,TN
Crockett Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$185.15,TN
Crockett Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$819.75,TN
