Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,TN
Erlanger Bledsoe Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,TN
Erlanger Bledsoe Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19101,Biopsy of breast,-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19301,Partial removal of breast,-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19318,Reduction mammaplasty,-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,TN
Erlanger Bledsoe Hospital,Breast,HCPCS 19303,Total removal of breast,-,TN
Erlanger Bledsoe Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,TN
Erlanger Bledsoe Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,TN
Erlanger Bledsoe Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,TN
Erlanger Bledsoe Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,TN
Erlanger Bledsoe Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,-,TN
Erlanger Bledsoe Hospital,Cardiac,HCPCS 33240,Defibrillator generator,-,TN
Erlanger Bledsoe Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,TN
Erlanger Bledsoe Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,TN
Erlanger Bledsoe Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 43235,EGD,-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,TN
Erlanger Bledsoe Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,TN
Erlanger Bledsoe Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,TN
Erlanger Bledsoe Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,TN
Erlanger Bledsoe Hospital,General,HCPCS 55866,Prostatectomy,-,TN
Erlanger Bledsoe Hospital,General,HCPCS 60240,Removal of thyroid,-,TN
Erlanger Bledsoe Hospital,Head,HCPCS 69436,Create eardrum opening,-,TN
Erlanger Bledsoe Hospital,Head,HCPCS 69930,Implantation of cochlear device,-,TN
Erlanger Bledsoe Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,TN
Erlanger Bledsoe Hospital,Head,HCPCS 69631,Repair of eardrum,-,TN
Erlanger Bledsoe Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,TN
Erlanger Bledsoe Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,TN
Erlanger Bledsoe Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,TN
Erlanger Bledsoe Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,-,TN
Erlanger Bledsoe Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,TN
Erlanger Bledsoe Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,TN
Erlanger Bledsoe Hospital,Ocular,HCPCS 66984,Cataract removal,-,TN
Erlanger Bledsoe Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,TN
Erlanger Bledsoe Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,TN
Erlanger Bledsoe Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,TN
Erlanger Bledsoe Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,TN
Erlanger Bledsoe Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,TN
