Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Trousdale Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$111.23,TN
Trousdale Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,TN
Trousdale Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,TN
Trousdale Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,TN
Trousdale Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$243.09,TN
Trousdale Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$271.05,TN
Trousdale Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$339.93,TN
Trousdale Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$296.24,TN
Trousdale Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$142.51,TN
Trousdale Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,TN
