Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bristol Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$28.20,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.05,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$34.35,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$1.20,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$22.05,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$18.15,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$25.80,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.60,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$21.75,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$48.75,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$22.95,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$32.55,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$32.25,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.05,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.35,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$32.70,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$28.20,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$41.10,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$27.90,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$19.80,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$29.25,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$19.05,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$11.25,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$10.80,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$24.30,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.70,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$24.75,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$19.50,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$19.20,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$15.45,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.15,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$7.95,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.70,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$14.10,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$21.90,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$37.80,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$34.80,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$15.90,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.30,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$7.80,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$14.40,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.05,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.35,TN
Bristol Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$14.10,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$10.65,TN
Bristol Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.55,TN
Bristol Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$16.20,TN
Bristol Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$37.05,TN
Bristol Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$25.50,TN
Bristol Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.65,TN
Bristol Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$32.25,TN
Bristol Regional Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$41.10,TN
Bristol Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$19.80,TN
Bristol Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$20.10,TN
Bristol Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$24.15,TN
Bristol Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$11.10,TN
Bristol Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$43.05,TN
Bristol Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.20,TN
Bristol Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$16.80,TN
Bristol Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$24.75,TN
Bristol Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$22.50,TN
Bristol Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.20,TN
Bristol Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$19.35,TN
Bristol Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$13.50,TN
Bristol Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$10.50,TN
Bristol Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$14.10,TN
Bristol Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$32.55,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$29.85,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$15.00,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$31.50,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$13.50,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$26.85,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$28.05,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$26.40,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$19.65,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$75.60,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$31.50,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$19.35,TN
Bristol Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.35,TN
Bristol Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$16.35,TN
Bristol Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$20.55,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.80,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.85,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$21.15,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87880,Streptoccus,$16.20,TN
Bristol Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.90,TN
Bristol Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$28.35,TN
Bristol Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$25.05,TN
Bristol Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$65.25,TN
Bristol Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$71.10,TN
Bristol Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$30.60,TN
Bristol Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$47.40,TN
Bristol Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.10,TN
Bristol Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.35,TN
Bristol Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$30.45,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$27.75,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.40,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$100.65,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$8.85,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$14.40,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.40,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$36.90,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$23.85,TN
Bristol Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$30.00,TN
Bristol Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.65,TN
Bristol Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$17.10,TN
Bristol Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$24.15,TN
Bristol Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$25.50,TN
Bristol Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$0.75,TN
Bristol Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.40,TN
Bristol Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.20,TN
Bristol Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$15.30,TN
Bristol Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$156.75,TN
Bristol Regional Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$5.40,TN
Bristol Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$54.15,TN
Bristol Regional Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$2.85,TN
Bristol Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$195.00,TN
Bristol Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$47.55,TN
Bristol Regional Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$86.70,TN
Bristol Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$74.70,TN
Bristol Regional Medical Center,Sleep,HCPCS 95810,Sleep study,$545.55,TN
Bristol Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$28.35,TN
Bristol Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$69.00,TN
Bristol Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$72.90,TN
Bristol Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$88.35,TN
Bristol Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$462.45,TN
Bristol Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$373.50,TN
Bristol Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$365.55,TN
Bristol Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$365.55,TN
Bristol Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$487.20,TN
Bristol Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$487.20,TN
Bristol Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$487.20,TN
Bristol Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$679.65,TN
Bristol Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$487.20,TN
Bristol Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$679.65,TN
Bristol Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$670.35,TN
Bristol Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$487.20,TN
Bristol Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$679.65,TN
Bristol Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$487.20,TN
Bristol Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$487.20,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$171.30,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$138.30,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$157.65,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$83.10,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$152.70,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.65,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$164.40,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$15.60,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$155.10,TN
Bristol Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$156.60,TN
Bristol Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$63.15,TN
Bristol Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$44.55,TN
Bristol Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$44.55,TN
Bristol Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$42.45,TN
Bristol Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$50.70,TN
Bristol Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$44.55,TN
Bristol Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$51.90,TN
Bristol Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$47.25,TN
Bristol Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$42.45,TN
Bristol Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$44.55,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$42.45,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$47.25,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$47.25,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$46.35,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$44.55,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$42.45,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$44.55,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$44.55,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$53.40,TN
Bristol Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$44.55,TN
Bristol Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$58.65,TN
Bristol Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$47.40,TN
Bristol Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$44.55,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$47.25,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$44.55,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$44.55,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$42.45,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$47.25,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$44.55,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$44.55,TN
Bristol Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$48.60,TN
Bristol Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$4,081.35",TN
Bristol Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$46.50,TN
Bristol Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$137.70,TN
Bristol Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$178.21,TN
Bristol Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.90,TN
Bristol Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,274.38",TN
Bristol Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$240.30,TN
Bristol Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$136.80,TN
Bristol Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,$296.85,TN
Bristol Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$227.01,TN
Bristol Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$142.05,TN
Bristol Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$145.80,TN
Bristol Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,$208.05,TN
Bristol Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,$381.45,TN
Bristol Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,$508.75,TN
Bristol Regional Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$18,293.47",TN
Bristol Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$14,526.77",TN
Bristol Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.10,TN
Bristol Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$10,210.75",TN
Bristol Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,242.72",TN
Bristol Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$3,519.90",TN
Bristol Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$88.65,TN
Bristol Regional Medical Center,Digestive,HCPCS 43235,EGD,$47.85,TN
Bristol Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$76.11,TN
Bristol Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$153.15,TN
Bristol Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,138.18",TN
Bristol Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$79.80,TN
Bristol Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.20,TN
Bristol Regional Medical Center,General,HCPCS 60240,Removal of thyroid,$294.75,TN
Bristol Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$31.10,TN
Bristol Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,$75.83,TN
Bristol Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$11,845.42",TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$58.08,TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$80.40,TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$75.97,TN
Bristol Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$267.60,TN
Bristol Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$6,237.95",TN
