Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Tennova Healthcare Clarksville,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$221.18,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83520,IgE (immune system protein) level,$105.45,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83525,Insulin Measurement; Total,$93.10,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 82330,Ionized Calcium,$111.11,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83550,Iron Binding Capacity,$70.98,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83540,Iron level,$52.98,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.07,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.18,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$115.22,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83735,Magnesium Level,$54.53,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$78.70,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83945,Oxalate level,$104.94,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83970,Parathormone,$335.89,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$157.91,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 82270,Stool analysis for blood,$129.62,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84403,Testosterone (hormone) level,$209.87,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84402,Testosterone Level; Free,$170.26,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$197.52,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$56.07,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84155,"Total protein level, blood",$29.83,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84478,Triglycerides level,$46.82,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84560,Uric acid level,$38.58,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84550,"Uric acid level, blood",$36.52,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 82340,Urine calcium level,$48.87,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 82436,Urine chloride level,$40.63,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$19.03,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$55.55,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84133,Urine potassium level,$34.97,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84300,Urine sodium level,$39.60,TN
Tennova Healthcare Clarksville,Chemistry,HCPCS 84630,Zinc level,$92.59,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$121.39,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$117.28,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$17.17,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$101.32,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$98.25,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$87.44,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$181.57,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.18,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.69,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$97.73,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$94.65,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$118.31,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86431,Rheumatoid factor level,$46.29,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$42.18,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86592,Syphilis Detection Test,$33.44,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$382.18,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86359,"T cells count, total",$307.08,TN
Tennova Healthcare Clarksville,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$129.62,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$752.52,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$65.84,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87491,Chlamydia Test,$47.01,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$93.10,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$348.23,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$70.98,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$692.34,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$47.01,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87517,Hepatitis B Detection,$348.23,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$242.27,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 87624,HPV Detection,$246.58,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 86735,Mumps virus antibody test,$106.47,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 86747,Parvovirus antibody test,$121.39,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 86762,Rubella virus antibody test,$117.28,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$104.94,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$107.50,TN
Tennova Healthcare Clarksville,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$104.94,TN
Tennova Healthcare Clarksville,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$326.11,TN
Tennova Healthcare Clarksville,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$374.46,TN
Tennova Healthcare Clarksville,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$69.96,TN
Tennova Healthcare Clarksville,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.04,TN
Tennova Healthcare Clarksville,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$56.07,TN
Tennova Healthcare Clarksville,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$56.07,TN
Tennova Healthcare Clarksville,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.61,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$146.59,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$93.23,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$80.90,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$54.01,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$93.10,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$108.01,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$111.62,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$95.08,TN
Tennova Healthcare Clarksville,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$110.08,TN
Tennova Healthcare Clarksville,Transfusion,HCPCS 86900,"Blood Typing, ABO",$151.95,TN
Tennova Healthcare Clarksville,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$40.63,TN
Tennova Healthcare Clarksville,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.73,TN
Tennova Healthcare Clarksville,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$40.63,TN
Tennova Healthcare Clarksville,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$77.16,TN
Tennova Healthcare Clarksville,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$51.44,TN
Tennova Healthcare Clarksville,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$273.50,TN
Tennova Healthcare Clarksville,Pulmonary,HCPCS 94640,Nebulizer Treatment,$72.15,TN
Tennova Healthcare Clarksville,Pulmonary,HCPCS 94010,Spirometry - breathing test,$133.94,TN
Tennova Healthcare Clarksville,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$192.30,TN
Tennova Healthcare Clarksville,Breast,HCPCS 77067,Mammogram Screening,$210.39,TN
Tennova Healthcare Clarksville,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$629.72,TN
Tennova Healthcare Clarksville,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,568.90",TN
Tennova Healthcare Clarksville,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$893.05,TN
Tennova Healthcare Clarksville,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$735.95,TN
Tennova Healthcare Clarksville,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$609.23,TN
Tennova Healthcare Clarksville,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$762.94,TN
Tennova Healthcare Clarksville,MRI,HCPCS 72146,MRI chest spine without contrast material,$860.75,TN
Tennova Healthcare Clarksville,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$851.20,TN
Tennova Healthcare Clarksville,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,181.12",TN
Tennova Healthcare Clarksville,MRI,HCPCS 72141,MRI neck spine without contrast material,$879.58,TN
Tennova Healthcare Clarksville,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,133.12",TN
Tennova Healthcare Clarksville,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,092.21",TN
Tennova Healthcare Clarksville,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$758.61,TN
Tennova Healthcare Clarksville,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,274.64",TN
Tennova Healthcare Clarksville,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,602.29",TN
Tennova Healthcare Clarksville,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$260.69,TN
Tennova Healthcare Clarksville,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$369.18,TN
Tennova Healthcare Clarksville,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$166.60,TN
Tennova Healthcare Clarksville,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$260.69,TN
Tennova Healthcare Clarksville,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$260.69,TN
Tennova Healthcare Clarksville,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$260.69,TN
Tennova Healthcare Clarksville,Chest,HCPCS 71045,X-ray of chest; Single View,$99.23,TN
Tennova Healthcare Clarksville,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$99.23,TN
Tennova Healthcare Clarksville,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$99.23,TN
Tennova Healthcare Clarksville,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$99.23,TN
Tennova Healthcare Clarksville,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$99.23,TN
Tennova Healthcare Clarksville,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$99.23,TN
Tennova Healthcare Clarksville,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$99.23,TN
Tennova Healthcare Clarksville,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$171.78,TN
Tennova Healthcare Clarksville,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,270.87",TN
Tennova Healthcare Clarksville,Soft Tissue,HCPCS 97602,Non-selective debridement,$237.99,TN
Tennova Healthcare Clarksville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$426.50,TN
