Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Athens Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,624.08",TN
Athens Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,309.86",TN
Athens Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,369.16",TN
Athens Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$108.38,TN
Athens Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,472.33",TN
Athens Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,707.78",TN
Athens Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$9,391.04",TN
Athens Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$11,748.30",TN
Athens Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,027.61",TN
Athens Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,361.73",TN
Athens Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,403.82",TN
Athens Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$2,305.94",TN
Athens Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$678.75,TN
Athens Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,044.32",TN
Athens Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$6,075.20",TN
Athens Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$12,180.28",TN
Athens Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,"$9,804.67",TN
Athens Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$184.50,TN
Athens Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,940.75",TN
Athens Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,319.73",TN
Athens Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,952.40",TN
Athens Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,162.68",TN
Athens Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,888.22",TN
Athens Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,940.75",TN
Athens Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,171.37",TN
Athens Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$15,936.84",TN
Athens Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,465.51",TN
Athens Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$216.74,TN
Athens Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$223.90,TN
Athens Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$108.38,TN
Athens Regional Medical Center,General,HCPCS 60240,Removal of thyroid,"$8,459.44",TN
Athens Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$273.67,TN
Athens Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$820.00,TN
Athens Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$253.22,TN
Athens Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$253.22,TN
Athens Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,989.63",TN
Athens Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$138.66,TN
Athens Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$580.40,TN
Athens Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$39,144.08",TN
Athens Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,347.06",TN
Athens Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,146.28",TN
Athens Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$8,935.06",TN
Athens Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$74,213.62",TN
Athens Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$109.70,TN
Athens Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$18,719.78",TN
Athens Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,747.95",TN
Athens Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,180.22",TN
Athens Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,857.61",TN
Athens Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,570.85",TN
Athens Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,497.76",TN
Athens Regional Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$10,202.40",TN
Athens Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$207.62,TN
Athens Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$114.03,TN
Athens Regional Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$10.44,TN
Athens Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,289.68",TN
Athens Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$422.61,TN
Athens Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,873.33",TN
