Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Volunteer Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$39.50,TN
Volunteer Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$50.00,TN
Volunteer Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$27.50,TN
Volunteer Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$15.00,TN
Volunteer Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$64.00,TN
Volunteer Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$38.50,TN
Volunteer Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$53.00,TN
Volunteer Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$40.00,TN
Volunteer Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$83.00,TN
Volunteer Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$36.50,TN
Volunteer Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$33.50,TN
Volunteer Hospital,Immunology,HCPCS 86361,T cell count and ratio,$77.50,TN
Volunteer Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$116.50,TN
Volunteer Hospital,Immunology,HCPCS 86359,"T cells count, total",$92.50,TN
Volunteer Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$40.00,TN
Volunteer Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$22.50,TN
Volunteer Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$52.00,TN
Volunteer Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$31.50,TN
Volunteer Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$75.00,TN
Volunteer Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$77.00,TN
Volunteer Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$102.50,TN
Volunteer Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$32.50,TN
Volunteer Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$137.50,TN
Volunteer Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,TN
Volunteer Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$129.50,TN
Volunteer Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$72.50,TN
Volunteer Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$93.50,TN
Volunteer Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$66.00,TN
Volunteer Hospital,Microbiology,HCPCS 87624,HPV Detection,$53.50,TN
Volunteer Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$39.00,TN
Volunteer Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$33.00,TN
Volunteer Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$36.50,TN
Volunteer Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$40.00,TN
Volunteer Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,TN
Volunteer Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$39.00,TN
Volunteer Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$30.00,TN
Volunteer Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$31.00,TN
Volunteer Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$38.50,TN
Volunteer Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$34.50,TN
Volunteer Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.00,TN
Volunteer Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$191.00,TN
Volunteer Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$165.00,TN
Volunteer Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$48.00,TN
Volunteer Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$70.00,TN
Volunteer Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$53.00,TN
Volunteer Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$52.00,TN
Volunteer Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$49.50,TN
Volunteer Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$71.00,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$47.50,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$58.50,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$38.50,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$78.00,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$47.50,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$36.00,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$45.50,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$40.50,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$68.00,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$59.00,TN
Volunteer Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$48.00,TN
Volunteer Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$24.00,TN
Volunteer Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$20.50,TN
Volunteer Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$53.00,TN
Volunteer Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$38.50,TN
Volunteer Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$62.50,TN
Volunteer Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$34.50,TN
Volunteer Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.50,TN
Volunteer Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.50,TN
Volunteer Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$51.00,TN
Volunteer Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$328.00,TN
Volunteer Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$183.00,TN
Volunteer Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$195.00,TN
Volunteer Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$844.00,TN
Volunteer Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$123.50,TN
Volunteer Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.00,TN
Volunteer Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$90.00,TN
Volunteer Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.00",TN
Volunteer Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$37.50,TN
Volunteer Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$103.00,TN
Volunteer Hospital,Breast,HCPCS 77067,Mammogram Screening,$108.50,TN
Volunteer Hospital,Breast,HCPCS 77066,Mammography of both breasts,$131.50,TN
Volunteer Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$271.00,TN
Volunteer Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$168.50,TN
Volunteer Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$168.50,TN
Volunteer Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$168.50,TN
Volunteer Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$327.50,TN
Volunteer Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$285.50,TN
Volunteer Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$175.50,TN
Volunteer Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$217.00,TN
Volunteer Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$249.50,TN
Volunteer Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$175.50,TN
Volunteer Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$168.50,TN
Volunteer Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$217.50,TN
Volunteer Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$175.50,TN
Volunteer Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$345.50,TN
Volunteer Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,736.50",TN
Volunteer Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,953.03",TN
Volunteer Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$9,812.75",TN
Volunteer Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,593.00",TN
Volunteer Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,587.50",TN
Volunteer Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,987.00",TN
Volunteer Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,986.50",TN
Volunteer Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$889.00,TN
Volunteer Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$873.32,TN
Volunteer Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$879.53,TN
Volunteer Hospital,Digestive,HCPCS 43235,EGD,$889.00,TN
Volunteer Hospital,Digestive,HCPCS 43239,EGD and biopsy,$885.88,TN
Volunteer Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,422.00",TN
Volunteer Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,489.75",TN
Volunteer Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,601.16",TN
Volunteer Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,134.54",TN
Volunteer Hospital,General,HCPCS 10060,Drainage of Abscess,$191.00,TN
Volunteer Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$164.50,TN
Volunteer Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$182.50,TN
Volunteer Hospital,General,HCPCS 60240,Removal of thyroid,"$6,421.00",TN
Volunteer Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$184.83,TN
Volunteer Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$182.50,TN
Volunteer Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$182.50,TN
Volunteer Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$184.70,TN
Volunteer Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$185.25,TN
Volunteer Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,186.50",TN
Volunteer Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,184.50",TN
Volunteer Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$953.00,TN
Volunteer Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$405.00,TN
Volunteer Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,277.20",TN
Volunteer Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,302.77",TN
Volunteer Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,358.00",TN
Volunteer Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,069.33",TN
Volunteer Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$125.50,TN
Volunteer Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,257.30",TN
Volunteer Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,760.08",TN
Volunteer Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,147.00",TN
Volunteer Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,900.30",TN
Volunteer Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,324.20",TN
Volunteer Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$5,630.70",TN
Volunteer Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$128.00,TN
Volunteer Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$99.50,TN
Volunteer Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$46.50,TN
Volunteer Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$686.00,TN
Volunteer Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$270.00,TN
Volunteer Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$614.50,TN
