Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$1.20,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82525,Copper level,$22.05,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$18.15,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$25.80,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.60,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$21.75,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$22.95,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$32.55,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$32.25,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.05,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.35,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$41.10,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$27.90,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$19.80,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$29.25,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$19.05,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83540,Iron level,$11.25,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$10.80,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$24.30,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.70,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$24.75,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$19.20,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83970,Parathormone,$69.15,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$7.95,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$35.70,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$21.90,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$37.80,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$34.80,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$15.90,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.30,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$7.80,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$14.40,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$10.05,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.35,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$14.10,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$10.65,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.55,TN
Holston Valley Hospital & Medical Center,Chemistry,HCPCS 84630,Zinc level,$16.20,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$25.50,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$32.25,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$41.10,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$19.80,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$20.10,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$24.15,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$11.10,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$43.05,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.20,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$16.80,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$24.75,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$22.50,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$16.20,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$19.35,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$13.50,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$10.50,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$78.15,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86359,"T cells count, total",$45.30,TN
Holston Valley Hospital & Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$32.55,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$29.85,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$15.00,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$31.50,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$13.50,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$26.85,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$28.05,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$19.65,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$75.60,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$31.50,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$19.35,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.80,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.85,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87045,Stool Culture,$21.15,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87880,Streptoccus,$16.20,TN
Holston Valley Hospital & Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.90,TN
Holston Valley Hospital & Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$71.10,TN
Holston Valley Hospital & Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$30.60,TN
Holston Valley Hospital & Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$47.40,TN
Holston Valley Hospital & Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$32.10,TN
Holston Valley Hospital & Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.35,TN
Holston Valley Hospital & Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$30.45,TN
Holston Valley Hospital & Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$21.90,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$29.40,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$100.65,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$14.40,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$29.40,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$36.90,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$23.85,TN
Holston Valley Hospital & Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$30.00,TN
Holston Valley Hospital & Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.65,TN
Holston Valley Hospital & Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$17.10,TN
Holston Valley Hospital & Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$24.15,TN
Holston Valley Hospital & Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$25.50,TN
Holston Valley Hospital & Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.40,TN
Holston Valley Hospital & Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$0.75,TN
Holston Valley Hospital & Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.20,TN
Holston Valley Hospital & Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$15.30,TN
Holston Valley Hospital & Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$156.75,TN
Holston Valley Hospital & Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$5.40,TN
Holston Valley Hospital & Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$54.15,TN
Holston Valley Hospital & Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$2.85,TN
Holston Valley Hospital & Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$177.60,TN
Holston Valley Hospital & Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$195.00,TN
Holston Valley Hospital & Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$47.55,TN
Holston Valley Hospital & Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$86.70,TN
Holston Valley Hospital & Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$74.70,TN
Holston Valley Hospital & Medical Center,Sleep,HCPCS 95810,Sleep study,$545.55,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$28.35,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$69.00,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 77067,Mammogram Screening,$72.90,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$88.35,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$462.45,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$373.50,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$365.55,TN
Holston Valley Hospital & Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$365.55,TN
Holston Valley Hospital & Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$487.20,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$487.20,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$487.20,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$679.65,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$487.20,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$679.65,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$670.35,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$487.20,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$679.65,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$487.20,TN
Holston Valley Hospital & Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$487.20,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$171.30,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$138.30,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$157.65,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$83.10,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$152.70,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.65,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$164.40,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$134.70,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$155.10,TN
Holston Valley Hospital & Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$156.60,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$145.80,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 19301,Partial removal of breast,$208.05,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,$381.45,TN
Holston Valley Hospital & Medical Center,Breast,HCPCS 19303,Total removal of breast,$508.75,TN
Holston Valley Hospital & Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$28,507.60",TN
Holston Valley Hospital & Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$34,027.26",TN
Holston Valley Hospital & Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$19,343.65",TN
Holston Valley Hospital & Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$14,788.51",TN
Holston Valley Hospital & Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$14,229.30",TN
Holston Valley Hospital & Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,274.70",TN
Holston Valley Hospital & Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.10,TN
Holston Valley Hospital & Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$10,128.02",TN
Holston Valley Hospital & Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,339.80",TN
Holston Valley Hospital & Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$3,519.90",TN
Holston Valley Hospital & Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$88.65,TN
Holston Valley Hospital & Medical Center,Digestive,HCPCS 43235,EGD,$47.85,TN
Holston Valley Hospital & Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$76.11,TN
Holston Valley Hospital & Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$153.15,TN
Holston Valley Hospital & Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,052.24",TN
Holston Valley Hospital & Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$79.80,TN
Holston Valley Hospital & Medical Center,General,HCPCS 60240,Removal of thyroid,$294.75,TN
Holston Valley Hospital & Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$73.80,TN
Holston Valley Hospital & Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$77.25,TN
Holston Valley Hospital & Medical Center,Head,HCPCS 69436,Create eardrum opening,$75.83,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$15,708.12",TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$293.25,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$80.40,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$319.95,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$7.38,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$7,437.70",TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$198.60,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$115.35,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$214.20,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$13,223.80",TN
Holston Valley Hospital & Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$17,807.11",TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,$503.85,TN
Holston Valley Hospital & Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$19.80,TN
Holston Valley Hospital & Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$251.93,TN
Holston Valley Hospital & Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$3,853.91",TN
Holston Valley Hospital & Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$228.45,TN
Holston Valley Hospital & Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$230.51,TN
Holston Valley Hospital & Medical Center,Obstetrics,HCPCS 59400,Routine obstetric care,$399.60,TN
Holston Valley Hospital & Medical Center,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",$458.58,TN
Holston Valley Hospital & Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,772.06",TN
Holston Valley Hospital & Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$383.40,TN
Holston Valley Hospital & Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$60.75,TN
Holston Valley Hospital & Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$63.90,TN
Holston Valley Hospital & Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$28.05,TN
Holston Valley Hospital & Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$198.00,TN
Holston Valley Hospital & Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$259.95,TN
