Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bolivar Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.80,TN
Bolivar Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.20,TN
Bolivar Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$32.00,TN
Bolivar Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$26.40,TN
Bolivar Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$28.80,TN
Bolivar Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$22.80,TN
Bolivar Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.40,TN
Bolivar Hospital,Chemistry,HCPCS 84295,Blood sodium level,$17.60,TN
Bolivar Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$12.80,TN
Bolivar Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$32.40,TN
Bolivar Hospital,Chemistry,HCPCS 82310,Calcium level,$14.00,TN
Bolivar Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$20.80,TN
Bolivar Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$50.40,TN
Bolivar Hospital,Chemistry,HCPCS 82465,Cholesterol level,$13.20,TN
Bolivar Hospital,Chemistry,HCPCS 82525,Copper level,$24.40,TN
Bolivar Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$39.20,TN
Bolivar Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$44.80,TN
Bolivar Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.80,TN
Bolivar Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$30.80,TN
Bolivar Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$40.00,TN
Bolivar Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$76.40,TN
Bolivar Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$30.80,TN
Bolivar Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$32.00,TN
Bolivar Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$22.40,TN
Bolivar Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$29.60,TN
Bolivar Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$24.00,TN
Bolivar Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$45.60,TN
Bolivar Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$46.80,TN
Bolivar Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$35.60,TN
Bolivar Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$19.20,TN
Bolivar Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$30.80,TN
Bolivar Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$53.60,TN
Bolivar Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$46.40,TN
Bolivar Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$51.60,TN
Bolivar Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$25.20,TN
Bolivar Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$29.20,TN
Bolivar Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$19.20,TN
Bolivar Hospital,Chemistry,HCPCS 83540,Iron level,$18.40,TN
Bolivar Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.20,TN
Bolivar Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$36.00,TN
Bolivar Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$27.60,TN
Bolivar Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$36.80,TN
Bolivar Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$23.20,TN
Bolivar Hospital,Chemistry,HCPCS 83735,Magnesium Level,$20.00,TN
Bolivar Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$57.20,TN
Bolivar Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$24.00,TN
Bolivar Hospital,Chemistry,HCPCS 83945,Oxalate level,$24.80,TN
Bolivar Hospital,Chemistry,HCPCS 83970,Parathormone,$66.80,TN
Bolivar Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$24.00,TN
Bolivar Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.20,TN
Bolivar Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$52.40,TN
Bolivar Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$26.40,TN
Bolivar Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,-,TN
Bolivar Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$51.60,TN
Bolivar Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$44.00,TN
Bolivar Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$22.00,TN
Bolivar Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$75.20,TN
Bolivar Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$22.40,TN
Bolivar Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,TN
Bolivar Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$24.00,TN
Bolivar Hospital,Chemistry,HCPCS 84478,Triglycerides level,$14.80,TN
Bolivar Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$39.20,TN
Bolivar Hospital,Chemistry,HCPCS 84560,Uric acid level,$24.80,TN
Bolivar Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$24.80,TN
Bolivar Hospital,Chemistry,HCPCS 82340,Urine calcium level,$21.20,TN
Bolivar Hospital,Chemistry,HCPCS 82436,Urine chloride level,$20.00,TN
Bolivar Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$24.80,TN
Bolivar Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$20.80,TN
Bolivar Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$35.20,TN
Bolivar Hospital,Chemistry,HCPCS 84133,Urine potassium level,$19.20,TN
Bolivar Hospital,Chemistry,HCPCS 84300,Urine sodium level,$22.80,TN
Bolivar Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$51.20,TN
Bolivar Hospital,Chemistry,HCPCS 84630,Zinc level,$27.20,TN
Bolivar Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$42.80,TN
Bolivar Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$35.20,TN
Bolivar Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$27.20,TN
Bolivar Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$30.80,TN
Bolivar Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$45.20,TN
Bolivar Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$41.20,TN
Bolivar Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$39.60,TN
Bolivar Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$24.40,TN
Bolivar Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$37.20,TN
Bolivar Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$31.60,TN
Bolivar Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$40.00,TN
Bolivar Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$22.00,TN
Bolivar Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$12.00,TN
Bolivar Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$51.20,TN
Bolivar Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$30.80,TN
Bolivar Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$42.40,TN
Bolivar Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$32.00,TN
Bolivar Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$66.40,TN
Bolivar Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$29.20,TN
Bolivar Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$26.80,TN
Bolivar Hospital,Immunology,HCPCS 86361,T cell count and ratio,$62.00,TN
Bolivar Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$93.20,TN
Bolivar Hospital,Immunology,HCPCS 86359,"T cells count, total",$74.00,TN
Bolivar Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$32.00,TN
Bolivar Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.00,TN
Bolivar Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$41.60,TN
Bolivar Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$25.20,TN
Bolivar Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$60.00,TN
Bolivar Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$61.60,TN
Bolivar Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$82.00,TN
Bolivar Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$26.00,TN
Bolivar Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$110.00,TN
Bolivar Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$24.80,TN
Bolivar Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$103.60,TN
Bolivar Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$58.00,TN
Bolivar Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$74.80,TN
Bolivar Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$52.80,TN
Bolivar Hospital,Microbiology,HCPCS 87624,HPV Detection,$42.80,TN
Bolivar Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$31.20,TN
Bolivar Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$26.40,TN
Bolivar Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$29.20,TN
Bolivar Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$32.00,TN
Bolivar Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$25.60,TN
Bolivar Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$31.20,TN
Bolivar Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.00,TN
Bolivar Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$24.80,TN
Bolivar Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$30.80,TN
Bolivar Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$27.60,TN
Bolivar Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$32.80,TN
Bolivar Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$152.80,TN
Bolivar Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$132.00,TN
Bolivar Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$38.40,TN
Bolivar Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$56.00,TN
Bolivar Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$42.40,TN
Bolivar Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$41.60,TN
Bolivar Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$39.60,TN
Bolivar Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$56.80,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$38.00,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$46.80,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$30.80,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.40,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$38.00,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$28.80,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$36.40,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$32.40,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$54.40,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$47.20,TN
Bolivar Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$38.40,TN
Bolivar Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$19.20,TN
Bolivar Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.40,TN
Bolivar Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.40,TN
Bolivar Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.80,TN
Bolivar Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$50.00,TN
Bolivar Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.60,TN
Bolivar Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.80,TN
Bolivar Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$31.60,TN
Bolivar Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$40.80,TN
Bolivar Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$262.40,TN
Bolivar Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,TN
Bolivar Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$156.00,TN
Bolivar Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$675.20,TN
Bolivar Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$98.80,TN
Bolivar Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$88.00,TN
Bolivar Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$72.00,TN
Bolivar Hospital,Sleep,HCPCS 95810,Sleep study,"$2,122.40",TN
Bolivar Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.00,TN
Bolivar Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$82.40,TN
Bolivar Hospital,Breast,HCPCS 77067,Mammogram Screening,$86.80,TN
Bolivar Hospital,Breast,HCPCS 77066,Mammography of both breasts,$105.20,TN
Bolivar Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$216.80,TN
Bolivar Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$134.80,TN
Bolivar Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$134.80,TN
Bolivar Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$134.80,TN
Bolivar Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$262.00,TN
Bolivar Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$228.40,TN
Bolivar Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$140.40,TN
Bolivar Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$173.60,TN
Bolivar Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$199.60,TN
Bolivar Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$140.40,TN
Bolivar Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$134.80,TN
Bolivar Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$174.00,TN
Bolivar Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$140.40,TN
Bolivar Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$276.40,TN
Bolivar Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$203.20,TN
Bolivar Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$203.20,TN
Bolivar Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$274.80,TN
Bolivar Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$203.20,TN
Bolivar Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$276.00,TN
Bolivar Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$329.20,TN
Bolivar Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$203.20,TN
Bolivar Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$274.00,TN
Bolivar Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$203.20,TN
Bolivar Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$203.20,TN
Bolivar Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$117.60,TN
Bolivar Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$74.00,TN
Bolivar Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$360.00,TN
Bolivar Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$248.00,TN
Bolivar Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$360.00,TN
Bolivar Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$440.80,TN
Bolivar Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$324.80,TN
Bolivar Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$224.40,TN
Bolivar Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$281.60,TN
Bolivar Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$317.20,TN
Bolivar Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$109.20,TN
Bolivar Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$155.20,TN
Bolivar Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$126.40,TN
Bolivar Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$60.80,TN
Bolivar Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$78.80,TN
Bolivar Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$59.60,TN
Bolivar Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$109.60,TN
Bolivar Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$77.60,TN
Bolivar Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$112.80,TN
Bolivar Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$101.60,TN
Bolivar Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$112.80,TN
Bolivar Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$125.60,TN
Bolivar Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$130.40,TN
Bolivar Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$82.40,TN
Bolivar Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.80,TN
Bolivar Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$66.80,TN
Bolivar Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$52.80,TN
Bolivar Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$52.00,TN
Bolivar Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$60.00,TN
Bolivar Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$81.60,TN
Bolivar Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$66.80,TN
Bolivar Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$280.80,TN
Bolivar Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$109.20,TN
Bolivar Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$196.40,TN
Bolivar Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$171.60,TN
Bolivar Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$87.60,TN
Bolivar Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$90.40,TN
Bolivar Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$112.40,TN
Bolivar Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$128.00,TN
Bolivar Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$114.40,TN
Bolivar Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$56.00,TN
Bolivar Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$64.00,TN
Bolivar Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$49.60,TN
Bolivar Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$44.40,TN
Bolivar Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$12,474.40",TN
Bolivar Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,870.00",TN
Bolivar Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,389.60",TN
Bolivar Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,789.20",TN
Bolivar Hospital,General,HCPCS 10060,Drainage of Abscess,$152.80,TN
Bolivar Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$131.60,TN
Bolivar Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$183.60,TN
Bolivar Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$152.17,TN
Bolivar Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$178.40,TN
Bolivar Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$147.58,TN
Bolivar Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$148.70,TN
Bolivar Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$150.40,TN
Bolivar Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$949.20,TN
Bolivar Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$947.60,TN
Bolivar Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$762.40,TN
Bolivar Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$324.00,TN
