Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Livingston Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,734.86",TN
Livingston Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,757.44",TN
Livingston Regional Hospital,Digestive,HCPCS 43235,EGD,"$1,263.22",TN
Livingston Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,380.49",TN
Livingston Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,312.55",TN
Livingston Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$167.90,TN
Livingston Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$209.45,TN
Livingston Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$75.73,TN
Livingston Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$129.54,TN
Livingston Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$143.94,TN
Livingston Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$115.70,TN
Livingston Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$127.84,TN
Livingston Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$80.21,TN
Livingston Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$287.76,TN
Livingston Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,455.72",TN
Livingston Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,912.52",TN
Livingston Regional Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,529.36",TN
Livingston Regional Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,849.94",TN
Livingston Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,482.57",TN
Livingston Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$139.04,TN
Livingston Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,848.69",TN
Livingston Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,854.54",TN
Livingston Regional Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,161.22",TN
Livingston Regional Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,605.52",TN
Livingston Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,604.44",TN
Livingston Regional Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,TN
Livingston Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$3,569.48",TN
Livingston Regional Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.34,TN
Livingston Regional Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$393.46,TN
Livingston Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$417.13,TN
Livingston Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,512.02",TN
