Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Blount Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$219.39,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$219.39,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$219.39,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$219.39,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$388.44,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$219.39,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$219.39,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$219.39,TN
Blount Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.39,TN
Blount Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,670.93",TN
Blount Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$4,172.51",TN
Blount Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,021.72",TN
Blount Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,507.78",TN
Blount Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,546.77",TN
Blount Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,618.10",TN
Blount Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$4,354.27",TN
Blount Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,199.83",TN
Blount Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,300.04",TN
Blount Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$298.93,TN
Blount Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,365.95",TN
Blount Memorial Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$5,751.64",TN
Blount Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$9,965.37",TN
Blount Memorial Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$6,811.22",TN
Blount Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,529.15",TN
Blount Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$15,924.73",TN
Blount Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$8,984.65",TN
Blount Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,729.30",TN
Blount Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$6,917.66",TN
Blount Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,681.33",TN
Blount Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$4,824.70",TN
Blount Memorial Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$9,109.25",TN
Blount Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$5,462.92",TN
Blount Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$5,196.56",TN
Blount Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$8,336.09",TN
Blount Memorial Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$14,578.22",TN
Blount Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$13,740.79",TN
Blount Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,"$19,166.69",TN
Blount Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,248.42",TN
Blount Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,248.42",TN
Blount Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,316.70",TN
Blount Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,543.17",TN
Blount Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,106.81",TN
Blount Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,487.88",TN
Blount Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,321.94",TN
Blount Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,065.59",TN
Blount Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,135.07",TN
Blount Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,473.11",TN
Blount Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,836.52",TN
Blount Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,377.52",TN
Blount Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,469.33",TN
Blount Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,778.50",TN
Blount Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,095.13",TN
Blount Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$5,333.00",TN
Blount Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$4,020.78",TN
Blount Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,531.14",TN
Blount Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,269.96",TN
Blount Memorial Hospital,General,HCPCS 55866,Prostatectomy,"$12,101.69",TN
Blount Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$308.66,TN
Blount Memorial Hospital,General,HCPCS 60240,Removal of thyroid,"$11,044.12",TN
Blount Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,440.00",TN
Blount Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,150.12",TN
Blount Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,663.61",TN
Blount Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,989.21",TN
Blount Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,320.44",TN
Blount Memorial Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$1,596.73",TN
Blount Memorial Hospital,Head,HCPCS 69631,Repair of eardrum,"$6,447.14",TN
Blount Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,529.98",TN
Blount Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,137.12",TN
Blount Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$50,886.57",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$493.34,TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,450.92",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$974.24,TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$709.47,TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,"$5,816.58",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$861.62,TN
Blount Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$29,091.91",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,357.59",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,942.33",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$26,149.42",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,988.17",TN
Blount Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$40,873.47",TN
Blount Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$49,224.53",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$53,427.96",TN
Blount Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot","$1,445.93",TN
Blount Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,443.46",TN
Blount Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,609.92",TN
Blount Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,218.31",TN
Blount Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,164.37",TN
Blount Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,477.54",TN
Blount Memorial Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$17,080.17",TN
Blount Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,286.85",TN
Blount Memorial Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$10,914.94",TN
Blount Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,042.54",TN
Blount Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,056.33",TN
Blount Memorial Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$10,351.68",TN
Blount Memorial Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$10,351.68",TN
Blount Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,544.15",TN
Blount Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$592.14,TN
Blount Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$298.93,TN
Blount Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$7,079.42",TN
Blount Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,206.51",TN
Blount Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,995.25",TN
