Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82533,Cortisol Measurement,$43.68,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84681,C-peptide (protein) level,$66.15,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.13,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$17.64,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$35.91,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$42.00,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82746,Folic acid; serum,$57.75,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$29.61,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$33.60,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$55.02,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$52.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$29.19,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83718,HDL cholesterol level,$28.35,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$27.09,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$149.52,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$28.56,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83520,IgE (immune system protein) level,$113.40,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83525,Insulin Measurement; Total,$36.12,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82330,Ionized Calcium,$39.27,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.80,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83540,Iron level,$39.69,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83721,LDL cholesterol level,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$5.67,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$43.68,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83021,Liver function blood test panel,$28.35,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83735,Magnesium Level,$3.57,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82542,Mass spectrometry,$147.84,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$22.26,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$23.52,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83918,Organic acid level,$15.96,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83945,Oxalate level,$8.82,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83970,Parathormone,$133.98,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$18.90,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84157,Prealbumin (protein) level,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$12.81,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$62.58,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$13.44,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82270,Stool analysis for blood,$43.26,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84403,Testosterone (hormone) level,$94.29,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84402,Testosterone Level; Free,$106.89,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$78.54,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84155,"Total protein level, blood",$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84478,Triglycerides level,$11.76,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84166,Troponin (protein) analysis,$30.24,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84560,Uric acid level,$8.82,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82340,Urine calcium level,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82436,Urine chloride level,$29.61,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$36.54,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$28.35,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$22.26,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84133,Urine potassium level,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84300,Urine sodium level,$31.08,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$146.79,TN
Baptist Memorial Hospital-Union City,Chemistry,HCPCS 84630,Zinc level,$36.54,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$17.85,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$74.76,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$95.76,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.71,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$5.88,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.19,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$136.92,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$26.04,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$30.87,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$57.75,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$74.76,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86140,Measurement C-reactive protein,$65.73,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$4.62,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$40.32,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$26.04,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$23.52,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86431,Rheumatoid factor level,$28.98,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$97.65,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$29.19,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86592,Syphilis Detection Test,$22.26,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86361,T cell count and ratio,$81.48,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$36.33,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86359,"T cells count, total",$29.61,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$92.19,TN
Baptist Memorial Hospital-Union City,Immunology,HCPCS 86580,Tuberculosis Test,$8.82,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$52.08,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$28.98,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87491,Chlamydia Test,$28.98,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87635,Covid-19 current infection test,$33.39,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$78.54,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$69.72,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$148.47,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$37.38,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$130.20,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$28.98,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87517,Hepatitis B Detection,$357.42,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$18.48,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$69.30,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 86735,Mumps virus antibody test,$23.52,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 86747,Parvovirus antibody test,$140.49,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 86762,Rubella virus antibody test,$39.27,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 86765,Rubeola virus antibody test,$55.02,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87207,Smear for infectious agents,$16.80,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87177,Smear for Parasites,$40.32,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$7.56,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87045,Stool Culture,$51.45,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87880,Strep Test,$36.33,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 87804,Test for Influenza Virus,$28.98,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$10.50,TN
Baptist Memorial Hospital-Union City,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$52.92,TN
Baptist Memorial Hospital-Union City,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$500.43,TN
Baptist Memorial Hospital-Union City,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$90.72,TN
Baptist Memorial Hospital-Union City,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$97.65,TN
Baptist Memorial Hospital-Union City,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$114.03,TN
Baptist Memorial Hospital-Union City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$89.88,TN
Baptist Memorial Hospital-Union City,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$94.29,TN
Baptist Memorial Hospital-Union City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$83.37,TN
Baptist Memorial Hospital-Union City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$11.55,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$152.46,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$123.90,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$72.87,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$53.13,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$52.08,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.19,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$69.72,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$66.78,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.85,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$48.93,TN
Baptist Memorial Hospital-Union City,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$55.02,TN
Baptist Memorial Hospital-Union City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$28.56,TN
Baptist Memorial Hospital-Union City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.98,TN
Baptist Memorial Hospital-Union City,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$94.50,TN
Baptist Memorial Hospital-Union City,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$29.61,TN
Baptist Memorial Hospital-Union City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$33.18,TN
Baptist Memorial Hospital-Union City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.75,TN
Baptist Memorial Hospital-Union City,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.38,TN
Baptist Memorial Hospital-Union City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$24.15,TN
Baptist Memorial Hospital-Union City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$37.38,TN
Baptist Memorial Hospital-Union City,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$140.91,TN
Baptist Memorial Hospital-Union City,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$62.37,TN
Baptist Memorial Hospital-Union City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$18.27,TN
Baptist Memorial Hospital-Union City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$290.85,TN
Baptist Memorial Hospital-Union City,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$50.82,TN
Baptist Memorial Hospital-Union City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$44.94,TN
Baptist Memorial Hospital-Union City,Pulmonary,HCPCS 94618,Pulmonary stress test,$40.11,TN
Baptist Memorial Hospital-Union City,Pulmonary,HCPCS 94010,Spirometry - breathing test,$77.91,TN
Baptist Memorial Hospital-Union City,Sleep,HCPCS 95810,Sleep study,$959.28,TN
Baptist Memorial Hospital-Union City,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$18.69,TN
Baptist Memorial Hospital-Union City,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$118.44,TN
Baptist Memorial Hospital-Union City,Breast,HCPCS 77067,Mammogram Screening,$102.06,TN
Baptist Memorial Hospital-Union City,Breast,HCPCS 77066,Mammography of both breasts,$148.26,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$769.02,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$588.42,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$588.42,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$714.21,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,596.00",TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,379.91",TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,175.37",TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$689.43,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$798.21,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$689.43,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$588.42,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$689.43,TN
Baptist Memorial Hospital-Union City,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$689.43,TN
Baptist Memorial Hospital-Union City,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$749.07,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 72146,MRI chest spine without contrast material,$767.76,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$749.07,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,005.27",TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 72141,MRI neck spine without contrast material,$749.07,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$950.04,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,155.00",TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$749.07,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$896.28,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$749.07,TN
Baptist Memorial Hospital-Union City,MRI,HCPCS 73721,MRI scan of leg joint,$749.07,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$226.17,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$138.18,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$219.24,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$183.54,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$140.49,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$226.17,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$123.27,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$114.24,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$224.91,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$216.93,TN
Baptist Memorial Hospital-Union City,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$138.18,TN
Baptist Memorial Hospital-Union City,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$181.86,TN
Baptist Memorial Hospital-Union City,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$112.14,TN
Baptist Memorial Hospital-Union City,Chest,HCPCS 71046,X-ray of chest; 2 Views,$76.23,TN
