Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Crown Point,Lower Limbs,HCPCS 73630,X-ray exam of foot,$352.19,IN
Franciscan Health Crown Point,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$365.86,IN
Franciscan Health Crown Point,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$379.53,IN
Franciscan Health Crown Point,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$269.51,IN
Franciscan Health Crown Point,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$283.19,IN
Franciscan Health Crown Point,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.19,IN
Franciscan Health Crown Point,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$379.53,IN
Franciscan Health Crown Point,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$304.02,IN
Franciscan Health Crown Point,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$662.72,IN
Franciscan Health Crown Point,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$345.03,IN
Franciscan Health Crown Point,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$497.36,IN
Franciscan Health Crown Point,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$511.04,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$393.86,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$255.84,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$241.52,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$338.52,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$386.69,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$310.53,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$296.86,IN
Franciscan Health Crown Point,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$338.52,IN
Franciscan Health Crown Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IN
Franciscan Health Crown Point,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$152.33,IN
Franciscan Health Crown Point,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$276.02,IN
Franciscan Health Crown Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IN
Franciscan Health Crown Point,Cardiac,MSDRG 216,Cardiac valve procedure,-,IN
Franciscan Health Crown Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,IN
Franciscan Health Crown Point,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,IN
Franciscan Health Crown Point,Cardiac,HCPCS 33249,Defibrillator complete system,"$26,222.28",IN
Franciscan Health Crown Point,Cardiac,HCPCS 33240,Defibrillator generator,"$43,473.78",IN
Franciscan Health Crown Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,280.72",IN
Franciscan Health Crown Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,970.78",IN
Franciscan Health Crown Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$593.71,IN
Franciscan Health Crown Point,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IN
Franciscan Health Crown Point,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,IN
Franciscan Health Crown Point,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$16,561.44",IN
Franciscan Health Crown Point,General,HCPCS 55700,Biopsy of prostate gland,"$1,932.17",IN
Franciscan Health Crown Point,General,HCPCS 10060,Drainage of Abscess,$338.52,IN
Franciscan Health Crown Point,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,553.22",IN
Franciscan Health Crown Point,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,898.25",IN
Franciscan Health Crown Point,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,863.16",IN
Franciscan Health Crown Point,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$828.07,IN
Franciscan Health Crown Point,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IN
Franciscan Health Crown Point,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$20,011.74",IN
Franciscan Health Crown Point,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,IN
Franciscan Health Crown Point,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,IN
Franciscan Health Crown Point,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$221.34,IN
Franciscan Health Crown Point,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,IN
Franciscan Health Crown Point,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,IN
Franciscan Health Crown Point,Soft Tissue,HCPCS 97597,Debridement of open wound,$359.35,IN
Franciscan Health Crown Point,Soft Tissue,HCPCS 97602,Non-selective debridement,$117.83,IN
Franciscan Health Crown Point,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.53,IN
Franciscan Health Crown Point,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,449.13",IN
Franciscan Health Crown Point,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$566.37,IN
Franciscan Health Crown Point,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,105.27",IN
